 1.000000 0.363298 0.055284 0.114715 0.051562 0.277903 0.059608 0.056649 0.056350 0.051949 0.122629 0.165523 0.053965 0.125143 0.052403 0.138365 0.053959 0.053411 0.140540 0.137418 0.052652
 0.363298 1.000000 0.056115 0.090287 0.052060 0.214119 0.058379 0.056073 0.055570 0.052138 0.117055 0.167766 0.053918 0.125070 0.052715 0.138029 0.053578 0.053780 0.143205 0.142617 0.052597
 0.055284 0.056115 1.000000 0.051896 0.172457 0.053389 0.237239 0.369615 0.050333 0.159175 0.051525 0.051401 0.179265 0.051176 0.133133 0.050675 0.144472 0.139605 0.051552 0.052041 0.130361
 0.114715 0.090287 0.051896 1.000000 0.051285 0.114992 0.056384 0.052828 0.060686 0.050517 0.069500 0.079777 0.052629 0.076046 0.050672 0.075658 0.051820 0.051473 0.076914 0.075854 0.050657
 0.051562 0.052060 0.172457 0.051285 1.000000 0.051588 0.147419 0.187787 0.050841 0.183711 0.051673 0.051751 0.139073 0.051880 0.120639 0.051140 0.121090 0.118486 0.051453 0.051535 0.113053
 0.277903 0.214119 0.053389 0.114992 0.051588 1.000000 0.061999 0.056280 0.054268 0.051773 0.215230 0.224940 0.055061 0.157558 0.053063 0.184076 0.056243 0.054317 0.173087 0.165691 0.053249
 0.059608 0.058379 0.237239 0.056384 0.147419 0.061999 1.000000 0.360494 0.051442 0.161289 0.058845 0.054332 0.256643 0.054129 0.166003 0.053452 0.214373 0.185667 0.052127 0.052398 0.166038
 0.056649 0.056073 0.369615 0.052828 0.187787 0.056280 0.360494 1.000000 0.050468 0.183154 0.053905 0.052782 0.284897 0.051834 0.171845 0.051308 0.198755 0.186285 0.051279 0.051327 0.167483
 0.056350 0.055570 0.050333 0.060686 0.050841 0.054268 0.051442 0.050468 1.000000 0.050379 0.057384 0.055294 0.051265 0.055952 0.050647 0.054619 0.051357 0.051299 0.057941 0.058119 0.051412
 0.051949 0.052138 0.159175 0.050517 0.183711 0.051773 0.161289 0.183154 0.050379 1.000000 0.051852 0.051315 0.183133 0.051932 0.202726 0.050530 0.158933 0.168869 0.051620 0.051796 0.167568
 0.122629 0.117055 0.051525 0.069500 0.051673 0.215230 0.058845 0.053905 0.057384 0.051852 1.000000 0.182841 0.054561 0.163753 0.052856 0.195992 0.058292 0.054874 0.151129 0.140610 0.053221
 0.165523 0.167766 0.051401 0.079777 0.051751 0.224940 0.054332 0.052782 0.055294 0.051315 0.182841 1.000000 0.054788 0.201225 0.054212 0.266549 0.057130 0.054821 0.268055 0.258500 0.053911
 0.053965 0.053918 0.179265 0.052629 0.139073 0.055061 0.256643 0.284897 0.051265 0.183133 0.054561 0.054788 1.000000 0.054533 0.265787 0.053643 0.286077 0.300300 0.053599 0.053525 0.251329
 0.125143 0.125070 0.051176 0.076046 0.051880 0.157558 0.054129 0.051834 0.055952 0.051932 0.163753 0.201225 0.054533 1.000000 0.054020 0.272572 0.057611 0.055365 0.285117 0.243639 0.055429
 0.052403 0.052715 0.133133 0.050672 0.120639 0.053063 0.166003 0.171845 0.050647 0.202726 0.052856 0.054212 0.265787 0.054020 1.000000 0.053049 0.239385 0.287888 0.054030 0.054710 0.398240
 0.138365 0.138029 0.050675 0.075658 0.051140 0.184076 0.053452 0.051308 0.054619 0.050530 0.195992 0.266549 0.053643 0.272572 0.053049 1.000000 0.058281 0.055433 0.343704 0.303316 0.054883
 0.053959 0.053578 0.144472 0.051820 0.121090 0.056243 0.214373 0.198755 0.051357 0.158933 0.058292 0.057130 0.286077 0.057611 0.239385 0.058281 1.000000 0.285171 0.056995 0.056391 0.283285
 0.053411 0.053780 0.139605 0.051473 0.118486 0.054317 0.185667 0.186285 0.051299 0.168869 0.054874 0.054821 0.300300 0.055365 0.287888 0.055433 0.285171 1.000000 0.055994 0.056061 0.323490
 0.140540 0.143205 0.051552 0.076914 0.051453 0.173087 0.052127 0.051279 0.057941 0.051620 0.151129 0.268055 0.053599 0.285117 0.054030 0.343704 0.056995 0.055994 1.000000 0.679324 0.056553
 0.137418 0.142617 0.052041 0.075854 0.051535 0.165691 0.052398 0.051327 0.058119 0.051796 0.140610 0.258500 0.053525 0.243639 0.054710 0.303316 0.056391 0.056061 0.679324 1.000000 0.057537
 0.052652 0.052597 0.130361 0.050657 0.113053 0.053249 0.166038 0.167483 0.051412 0.167568 0.053221 0.053911 0.251329 0.055429 0.398240 0.054883 0.283285 0.323490 0.056553 0.057537 1.000000

