 1.000000 0.261878 0.059174 0.165008 0.051415 0.207114 0.054379 0.054602 0.066943 0.050603 0.092541 0.072866 0.049870 0.075291 0.049454 0.077549 0.049814 0.050649 0.072630 0.072716 0.050466
 0.261878 1.000000 0.064579 0.107628 0.053705 0.160920 0.054076 0.058575 0.065123 0.051209 0.090339 0.075521 0.050206 0.074612 0.050028 0.077704 0.051016 0.050228 0.073193 0.074713 0.050182
 0.059174 0.064579 1.000000 0.051945 0.108839 0.055913 0.111008 0.170538 0.051017 0.087536 0.051167 0.051586 0.084862 0.050532 0.079844 0.050511 0.072535 0.073232 0.051871 0.051393 0.071155
 0.165008 0.107628 0.051945 1.000000 0.050103 0.165944 0.052530 0.050501 0.067561 0.049894 0.087957 0.065413 0.050029 0.072016 0.049440 0.070598 0.049204 0.049147 0.065645 0.064707 0.049390
 0.051415 0.053705 0.108839 0.050103 1.000000 0.051010 0.070332 0.145433 0.051340 0.086301 0.051083 0.051326 0.079131 0.050868 0.071041 0.050323 0.062265 0.066288 0.049721 0.050243 0.061562
 0.207114 0.160920 0.055913 0.165944 0.051010 1.000000 0.065344 0.056130 0.067044 0.050198 0.143488 0.088026 0.051143 0.082926 0.049942 0.092300 0.050558 0.050140 0.078852 0.077390 0.050030
 0.054379 0.054076 0.111008 0.052530 0.070332 0.065344 1.000000 0.149438 0.050310 0.083469 0.060902 0.057931 0.124684 0.051016 0.091978 0.051812 0.100752 0.096057 0.050344 0.049913 0.088319
 0.054602 0.058575 0.170538 0.050501 0.145433 0.056130 0.149438 1.000000 0.050073 0.098989 0.054268 0.054646 0.132821 0.050257 0.092962 0.050851 0.084057 0.088504 0.050690 0.051091 0.078091
 0.066943 0.065123 0.051017 0.067561 0.051340 0.067044 0.050310 0.050073 1.000000 0.050688 0.066352 0.059071 0.049692 0.104971 0.050567 0.072127 0.050486 0.050382 0.069983 0.067342 0.051069
 0.050603 0.051209 0.087536 0.049894 0.086301 0.050198 0.083469 0.098989 0.050688 1.000000 0.050617 0.050667 0.122592 0.050988 0.152761 0.050763 0.096798 0.114500 0.050309 0.050953 0.105087
 0.092541 0.090339 0.051167 0.087957 0.051083 0.143488 0.060902 0.054268 0.066352 0.050617 1.000000 0.122909 0.055541 0.109929 0.051795 0.167692 0.055378 0.052498 0.112052 0.102169 0.051563
 0.072866 0.075521 0.051586 0.065413 0.051326 0.088026 0.057931 0.054646 0.059071 0.050667 0.122909 1.000000 0.058318 0.078091 0.052120 0.111291 0.054709 0.054129 0.087916 0.087373 0.050661
 0.049870 0.050206 0.084862 0.050029 0.079131 0.051143 0.124684 0.132821 0.049692 0.122592 0.055541 0.058318 1.000000 0.051367 0.160212 0.053694 0.141884 0.179798 0.052021 0.052645 0.124417
 0.075291 0.074612 0.050532 0.072016 0.050868 0.082926 0.051016 0.050257 0.104971 0.050988 0.109929 0.078091 0.051367 1.000000 0.051481 0.160368 0.052770 0.051689 0.134832 0.118942 0.051819
 0.049454 0.050028 0.079844 0.049440 0.071041 0.049942 0.091978 0.092962 0.050567 0.152761 0.051795 0.052120 0.160212 0.051481 1.000000 0.051776 0.153734 0.227311 0.052361 0.053421 0.224301
 0.077549 0.077704 0.050511 0.070598 0.050323 0.092300 0.051812 0.050851 0.072127 0.050763 0.167692 0.111291 0.053694 0.160368 0.051776 1.000000 0.058886 0.054493 0.237535 0.200060 0.054785
 0.049814 0.051016 0.072535 0.049204 0.062265 0.050558 0.100752 0.084057 0.050486 0.096798 0.055378 0.054709 0.141884 0.052770 0.153734 0.058886 1.000000 0.207212 0.055495 0.054966 0.206828
 0.050649 0.050228 0.073232 0.049147 0.066288 0.050140 0.096057 0.088504 0.050382 0.114500 0.052498 0.054129 0.179798 0.051689 0.227311 0.054493 0.207212 1.000000 0.053895 0.056434 0.237587
 0.072630 0.073193 0.051871 0.065645 0.049721 0.078852 0.050344 0.050690 0.069983 0.050309 0.112052 0.087916 0.052021 0.134832 0.052361 0.237535 0.055495 0.053895 1.000000 0.317993 0.056610
 0.072716 0.074713 0.051393 0.064707 0.050243 0.077390 0.049913 0.051091 0.067342 0.050953 0.102169 0.087373 0.052645 0.118942 0.053421 0.200060 0.054966 0.056434 0.317993 1.000000 0.060204
 0.050466 0.050182 0.071155 0.049390 0.061562 0.050030 0.088319 0.078091 0.051069 0.105087 0.051563 0.050661 0.124417 0.051819 0.224301 0.054785 0.206828 0.237587 0.056610 0.060204 1.000000

