 1.000000 0.276222 0.078858 0.146915 0.062045 0.214198 0.077793 0.080035 0.063468 0.052689 0.068413 0.068936 0.051997 0.054619 0.051222 0.053595 0.051881 0.052191 0.054223 0.055260 0.052828
 0.276222 1.000000 0.085322 0.112300 0.068493 0.204064 0.080656 0.091682 0.059592 0.053818 0.065941 0.073644 0.053392 0.054277 0.052365 0.053563 0.052610 0.052931 0.055013 0.056786 0.054485
 0.078858 0.085322 1.000000 0.063872 0.112544 0.076959 0.145725 0.213789 0.052515 0.058014 0.053376 0.052883 0.063439 0.052316 0.056556 0.052366 0.056398 0.056280 0.054657 0.055260 0.056446
 0.146915 0.112300 0.063872 1.000000 0.055148 0.151667 0.065466 0.061610 0.077457 0.051548 0.074805 0.057721 0.050795 0.054396 0.050760 0.053533 0.051370 0.051514 0.052597 0.051987 0.051873
 0.062045 0.068493 0.112544 0.055148 1.000000 0.060368 0.089419 0.184889 0.050604 0.068155 0.051088 0.053089 0.071720 0.051592 0.056820 0.051128 0.055014 0.056583 0.052216 0.051312 0.056175
 0.214198 0.204064 0.076959 0.151667 0.060368 1.000000 0.105368 0.087374 0.065965 0.052178 0.107326 0.085241 0.054687 0.055035 0.051134 0.056066 0.051291 0.051888 0.055394 0.054874 0.051554
 0.077793 0.080656 0.145725 0.065466 0.089419 0.105368 1.000000 0.238668 0.054013 0.057427 0.064863 0.066951 0.078568 0.050992 0.056996 0.050925 0.062756 0.060870 0.051842 0.051799 0.058278
 0.080035 0.091682 0.213789 0.061610 0.184889 0.087374 0.238668 1.000000 0.052292 0.063057 0.054953 0.059919 0.089682 0.051900 0.058317 0.051828 0.058990 0.059496 0.053649 0.053227 0.057726
 0.063468 0.059592 0.052515 0.077457 0.050604 0.065965 0.054013 0.052292 1.000000 0.050785 0.078176 0.053471 0.051559 0.074112 0.051637 0.057544 0.051390 0.051266 0.054273 0.052429 0.051533
 0.052689 0.053818 0.058014 0.051548 0.068155 0.052178 0.057427 0.063057 0.050785 1.000000 0.051332 0.053348 0.078142 0.052055 0.075700 0.051207 0.056168 0.064925 0.051214 0.051857 0.059250
 0.068413 0.065941 0.053376 0.074805 0.051088 0.107326 0.064863 0.054953 0.078176 0.051332 1.000000 0.077588 0.052063 0.095902 0.050710 0.088805 0.057205 0.052199 0.065037 0.057269 0.051451
 0.068936 0.073644 0.052883 0.057721 0.053089 0.085241 0.066951 0.059919 0.053471 0.053348 0.077588 1.000000 0.076647 0.057331 0.056541 0.076794 0.061956 0.064321 0.071887 0.072303 0.053828
 0.051997 0.053392 0.063439 0.050795 0.071720 0.054687 0.078568 0.089682 0.051559 0.078142 0.052063 0.076647 1.000000 0.050386 0.102721 0.052451 0.078985 0.125115 0.052517 0.054257 0.078096
 0.054619 0.054277 0.052316 0.054396 0.051592 0.055035 0.050992 0.051900 0.074112 0.052055 0.095902 0.057331 0.050386 1.000000 0.051046 0.147259 0.062502 0.052754 0.108151 0.069949 0.054079
 0.051222 0.052365 0.056556 0.050760 0.056820 0.051134 0.056996 0.058317 0.051637 0.075700 0.050710 0.056541 0.102721 0.051046 1.000000 0.053945 0.092505 0.184787 0.056930 0.062370 0.138581
 0.053595 0.053563 0.052366 0.053533 0.051128 0.056066 0.050925 0.051828 0.057544 0.051207 0.088805 0.076794 0.052451 0.147259 0.053945 1.000000 0.089177 0.062434 0.203042 0.108902 0.061630
 0.051881 0.052610 0.056398 0.051370 0.055014 0.051291 0.062756 0.058990 0.051390 0.056168 0.057205 0.061956 0.078985 0.062502 0.092505 0.089177 1.000000 0.187327 0.081183 0.070018 0.179883
 0.052191 0.052931 0.056280 0.051514 0.056583 0.051888 0.060870 0.059496 0.051266 0.064925 0.052199 0.064321 0.125115 0.052754 0.184787 0.062434 0.187327 1.000000 0.067295 0.073762 0.242493
 0.054223 0.055013 0.054657 0.052597 0.052216 0.055394 0.051842 0.053649 0.054273 0.051214 0.065037 0.071887 0.052517 0.108151 0.056930 0.203042 0.081183 0.067295 1.000000 0.213200 0.071632
 0.055260 0.056786 0.055260 0.051987 0.051312 0.054874 0.051799 0.053227 0.052429 0.051857 0.057269 0.072303 0.054257 0.069949 0.062370 0.108902 0.070018 0.073762 0.213200 1.000000 0.078037
 0.052828 0.054485 0.056446 0.051873 0.056175 0.051554 0.058278 0.057726 0.051533 0.059250 0.051451 0.053828 0.078096 0.054079 0.138581 0.061630 0.179883 0.242493 0.071632 0.078037 1.000000

