2.7775,1.1103,0.078795,2.0342,0.59779,1.6467,0.15064
1.1217,1.8264,0.24618,1.5859,0.12176,0.70807,0.56259
0.83334,0.31909,0.020354,0.35786,0.27257,0.55761,0.007298
0.44929,0.010464,0.035499,0.143,0.0096621,0.4481,0.075802
2.006,0.92591,0.29152,2.1964,0.37936,1.2568,0.23284
2.173,1.1038,0.15563,1.4095,0.051326,1.5793,0.10264
0.55511,0.23806,0.070977,0.75651,0.096024,0.50465,0.048881
0.16382,0.12263,0.069168,0.08644,0.0035035,0.24497,0.16957
0.19291,0.65055,0.29022,0.16414,0.22251,0.19043,0.20196
0.0056237,0.24853,0.091856,0.0090953,0.011663,0.0030514,0.088377
0.022473,0.050035,0.010436,0.0027586,0.012523,0.00062172,0.053897
0.01875,0.045278,0.026655,0.017621,0.023772,0.066444,0.03424
0.18817,0.078772,0.017669,0.13537,0.024999,0.24052,0.025905
0.10916,0.057527,0.0029424,0.091761,0.0072742,0.093001,0.0058831
0.022084,0.019915,0.0099363,0.039353,0.0069014,0.042268,0.0074502
0.081954,0.054088,0.012051,0.091945,0.00073457,0.081673,0.0089742
0.0056255,0.0003993,0.0061112,0.0094948,0.0065563,0.0046709,0.0062472
0.00016409,0.0020005,0.0062866,0.025836,0.0075262,0.0010022,0.0070848
0.033375,0.03088,0.02749,0.027912,0.025174,0.06032,0.022202
0.0032822,0.0023389,0.00084469,0.012931,0.0018929,0.0064903,0.0014438
0.0063381,0.0016016,0.001018,0.0066473,0.0044102,0.023903,0.0015251
0.0076564,0.0030213,0.0066727,0.013983,0.0062646,0.0048131,0.0081509
0.011804,0.0052461,0.0016808,0.0035395,0.0026944,0.017639,0.0014272
0.0010772,8.9779e-05,0.0012738,0.0023785,0.0017608,0.0023389,0.0042742
0.0054349,0.00951,0.0096075,0.0021671,0.012259,0.0084927,0.014875
0.0023868,0.0024066,0.0034829,0.0059635,0.0014655,0.004213,0.0044445
0.0037512,0.017025,0.017026,0.0079617,0.017509,0.013899,0.018592
0.023297,0.010862,0.0048416,0.0096954,0.0022067,0.015537,0.0070615
0.0091443,0.010377,0.0082471,0.0054063,0.0051508,0.021978,0.0030084
0.00048894,0.00054772,0.0028031,0.0013524,0.0014398,0.00015464,0.009409
7.3097e-05,0.0045966,0.0042081,0.0028094,0.0044206,0.0010928,0.0047681
0.0030119,0.0015765,0.00022335,0.0025555,0.00068495,0.0023053,1.6159e-05
0.025903,0.054549,0.0083065,0.02062,0.003969,0.02373,0.024684
0.00072958,0.00054751,0.00037783,0.00073673,0.0017133,0.00029605,0.00037796
0.017901,0.016533,0.007183,0.016141,0.0086118,0.012733,0.0035453
0.008313,0.010265,0.0042743,0.0093461,0.0027113,0.0059548,0.0032326
0.0003548,0.00059221,0.00234,0.00019371,0.0015494,0.00065657,0.0015912
0.0041869,0.0072876,0.0043168,0.0048609,0.002268,0.0021544,0.0016138
0.0031535,0.0012111,0.0029081,7.7103e-05,0.0010731,0.0066102,0.003665
0.00012572,0.0027688,0.0073354,0.0014294,0.0032692,0.00062674,0.0031733
0.0077826,0.0037022,0.0026994,0.0039322,0.0030197,0.0090313,0.0026352
0.0022537,0.0049252,0.0017366,0.0019752,0.00023291,0.0016514,0.0018376
0.0032786,0.0027095,0.0013625,0.0065235,0.0012979,0.0039856,0.0021262
0.0050021,0.00709,0.010002,0.0049561,0.0087812,0.0035933,0.0080973
0.0030742,0.0043694,0.0023625,0.0055613,0.0035338,0.002241,0.0013757
0.00080868,4.8981e-05,3.7497e-05,0.00053525,8.6028e-05,0.00046071,0.00029879
0.00086165,0.0014559,0.00061413,0.00042023,0.00010925,0.00076166,0.00013677
0.00073802,0.00016948,0.00026164,0.0015528,0.0011716,0.00032174,0.0011768
0.0010701,0.00060186,0.00018204,0.00053706,0.00037363,0.00037101,0.00029858
1.3747e-05,0.00040226,0.0001558,0.00011293,0.00059614,0.00065372,0.0005125
0.00032488,0.00040881,0.0012956,0.00012664,0.0003295,0.00090602,0.00072097
0.00014877,0.00019493,0.00011215,9.6804e-06,7.2199e-05,0.00027599,0.00036748
0.0013382,0.00079722,0.00050268,0.0011787,0.00079343,0.00036013,0.0002302
0.000432,0.00033803,4.7116e-05,0.00078395,0.00010404,0.00069586,0.00041032
1.9522e-05,3.4398e-05,4.0681e-06,0.00019321,7.7295e-06,1.2994e-05,4.1211e-05
0.00024715,2.3663e-05,7.494e-05,0.00018631,5.6462e-05,8.9592e-05,0.00015198
8.6364e-05,0.00013659,8.2541e-05,2.5061e-05,6.83e-05,2.762e-05,0.00021893
9.7e-05,0.0002402,6.9407e-05,0.00019232,5.4215e-05,0.00010644,0.00015359
0.00014394,0.00010536,7.4988e-05,0.00018172,0.00019905,0.00016953,2.5483e-05
8.1931e-05,6.3527e-05,5.5886e-06,0.00016165,7.2531e-05,2.1613e-05,1.847e-05
4.2115e-05,0.00039653,2.1299e-05,4.9678e-05,5.1817e-05,4.4119e-05,0.00029974
9.5008e-05,2.6291e-05,1.639e-06,7.4207e-05,3.0481e-05,8.2439e-06,0.00012129
0.00016077,0.00027531,4.4271e-07,0.00021136,5.7862e-05,1.3876e-05,0.00017893
8.5855e-05,8.2575e-05,4.8853e-05,0.00012742,2.5704e-05,5.2083e-05,4.1163e-05
0.00013779,0.00010054,1.9912e-05,0.0001266,6.0291e-05,1.4036e-05,7.9111e-06
6.0945e-05,5.0977e-05,2.1467e-05,0.00018016,9.8352e-05,2.7556e-05,8.3844e-05
0.0002073,0.0001506,2.5144e-06,0.00010215,0.00011745,2.9852e-05,5.4252e-05
0.00017441,0.00010719,4.0707e-08,9.4808e-05,8.0766e-05,1.3209e-05,2.7055e-07
0.00017047,0.00011563,2.4577e-05,0.0001901,7.1624e-05,7.4525e-06,6.0502e-06
6.1354e-05,1.8866e-05,1.4449e-06,0.0001157,0.00016948,1.1726e-05,2.0982e-05
0.00017412,4.9926e-05,2.4805e-05,0.00019267,8.6601e-05,5.2973e-05,2.9897e-05
0.00040456,9.672e-05,1.7236e-06,0.00014201,0.00014953,4.1292e-06,6.214e-06
3.1963e-06,6.5551e-05,5.2575e-06,6.4197e-05,1.5748e-05,5.1861e-05,9.026e-05
5.5797e-05,0.00019627,3.5442e-05,0.00012034,4.2386e-05,2.1771e-05,6.6861e-05
0.00017512,6.4111e-06,3.2919e-06,5.457e-05,4.0869e-05,4.2014e-06,2.9129e-05
