0.00063348,0.00065034,0.00032598,0.00076342,8.1086e-05,3.1946e-05,0.00055469
0.00038144,0.00028431,2.6492e-05,0.00020769,0.00017145,7.9033e-05,0.00036463
0.00056192,0.00098117,0.00020021,0.00073644,4.8733e-06,0.00028482,0.00032746
0.00030848,0.00037119,7.9585e-05,0.00023465,0.00032173,0.00021185,4.0453e-06
0.00046302,0.00014691,6.5813e-05,0.00060887,0.00037912,0.00025559,3.4307e-05
0.0004051,0.00051463,5.58e-05,0.00097136,2.9647e-05,6.886e-05,0.00029389
0.00029617,0.00037963,3.4143e-05,0.00022534,0.00012524,7.7885e-05,8.5028e-05
0.00017628,4.6262e-05,5.0798e-05,0.00025541,8.3052e-05,6.3841e-05,1.341e-05
0.00036247,0.00013124,7.7614e-08,0.00036294,0.00017442,9.5851e-05,9.4944e-05
0.00038892,0.00047194,0.00010277,0.00065206,4.3648e-05,0.00023749,3.5977e-05
0.00015257,0.00033724,1.5707e-07,0.00049959,7.351e-05,0.00013333,3.246e-05
0.00016136,0.00011707,3.0454e-06,0.00030024,0.00021489,3.9257e-05,0.0001306
0.00031291,0.0004573,2.5874e-05,0.00055244,0.00011554,1.3653e-05,4.1754e-05
0.00053057,0.00011863,4.4958e-05,0.00032547,8.8827e-05,8.6634e-05,0.00028838
0.00049039,0.00052823,6.2072e-05,0.00044307,8.5038e-05,5.0286e-05,7.1884e-05
0.00039753,0.0002573,6.4682e-05,0.00035774,0.00020214,4.1092e-05,6.3896e-05
0.00025931,0.00017455,4.5287e-05,0.00042678,6.7638e-05,1.0303e-05,4.5908e-05
0.00034887,0.00017263,6.9504e-07,0.00033872,7.3686e-05,6.7758e-06,0.00010632
0.00041511,0.000193,9.0277e-06,0.00054042,3.8875e-05,5.1041e-06,2.1881e-05
0.00050084,0.00025325,7.5115e-06,0.00025638,6.9449e-05,1.9306e-05,0.00010693
0.00034679,0.00032798,5.4303e-06,0.00040063,2.8676e-05,1.7071e-05,1.2192e-05
0.00048884,0.00027473,8.5426e-06,0.00034042,5.0091e-05,1.202e-05,6.6428e-05
0.00029059,0.00027104,1.0954e-06,0.00050024,9.2703e-05,2.1344e-07,2.939e-05
0.00036779,0.00022573,3.0826e-06,0.00035989,0.00022346,2.6304e-05,2.0414e-06
0.00020248,0.00016212,1.4094e-05,0.00031723,0.00013954,1.0112e-05,3.3699e-05
0.00014276,0.00017919,5.6412e-06,0.00020911,7.9952e-05,6.6388e-07,4.1687e-05
