0.087052,0.006346,0.4653,0.06038,0.093224,0.0076058,0.58526
7.7966,4.2016,1.6679,8.4926,2.2344,5.9217,0.63994
5.7807,4.6718,2.2726,5.5445,2.0834,4.7289,1.534
0.44488,0.51441,0.35357,0.42269,0.36343,0.3832,0.11408
0.42776,0.042218,0.038668,0.52826,0.017218,0.39415,0.021109
2.1501,1.2165,0.39486,2.2311,0.30649,1.608,0.18284
0.17029,0.4241,0.13574,0.086975,0.062304,0.18991,0.11125
1.4989,0.76327,0.16459,1.6015,0.15896,1.2841,0.10066
1.7942,1.3744,0.55053,1.661,0.55863,1.3424,0.39394
0.30391,0.31103,0.075553,0.3467,0.036898,0.20634,0.083382
0.20524,0.31676,0.068375,0.16964,0.030226,0.19076,0.090034
0.62399,0.49559,0.19693,0.54235,0.16442,0.51663,0.1094
0.20324,0.23284,0.076147,0.16846,0.045202,0.18229,0.04972
0.006646,0.10223,0.039734,0.0052028,0.016857,0.0040133,0.022544
0.049615,0.074842,0.040257,0.065822,0.021106,0.049379,0.029321
0.13256,0.09158,0.018865,0.14902,0.017523,0.14539,0.018598
0.06746,0.033276,0.0046292,0.066713,0.0039502,0.10978,0.00038288
0.00883,0.0091422,0.0058258,0.0093733,0.0060778,0.013749,0.0018823
0.028379,0.010165,0.0026675,0.026434,0.0022315,0.015159,0.0027952
0.040022,0.013924,0.0051833,0.043662,0.0065345,0.024508,0.0019827
0.039629,0.0089415,0.0049522,0.040276,0.0046483,0.053044,0.0081354
0.017161,0.0099463,0.0030726,0.022189,0.0027865,0.020847,0.0042785
0.026539,0.024626,0.011985,0.048493,0.016913,0.021746,0.008277
0.095484,0.050835,0.023663,0.074469,0.023154,0.07607,0.017387
0.01085,0.0041349,0.0011393,0.024863,0.0028236,0.025982,0.002767
0.0042935,0.0055098,0.00086018,0.00038008,0.00036196,0.019944,0.0015609
0.05521,0.044112,0.010021,0.054191,0.0082416,0.046321,0.0048296
0.01163,0.0028037,0.0049263,0.022953,0.0075097,0.0082797,0.0016722
0.0022787,0.0026417,0.0050692,0.0070767,0.0050415,0.0045511,0.0016782
0.0087381,0.019543,0.0062436,0.0086202,0.0016647,0.0040802,0.0054151
0.0066038,0.0022502,0.0010179,0.0058433,0.00017601,0.0078548,0.0023774
0.011206,0.021233,0.0072132,0.014287,0.0079478,0.013445,0.005916
0.0034064,0.0013656,0.0031148,0.0028983,0.0023454,0.0043345,0.0031083
0.015045,0.0070217,0.0038443,0.014625,0.0046774,0.015769,0.0039402
0.029474,0.015546,0.0056172,0.019877,0.0027852,0.023616,0.0054309
0.017184,0.01001,0.0041683,0.024126,0.0027917,0.027175,0.0018346
0.0050169,0.0020927,0.0013092,0.0027296,0.0067348,0.0052913,0.00071131
0.0015284,0.00039135,0.0012593,0.0045601,0.00093725,0.0026879,0.00095379
0.0091667,0.0041877,0.00023183,0.0046845,0.0015126,0.0098418,0.00056887
0.0090475,0.0050313,0.0047428,0.012202,0.0064829,0.005475,0.0021218
0.0068508,0.0006525,6.6682e-05,0.0044894,0.00082201,0.006347,5.4304e-05
0.01384,0.0044358,0.0034946,0.015225,0.0019218,0.011137,0.0023714
0.013704,0.0035196,0.0026303,0.0079364,0.004278,0.006433,0.0011197
0.0076767,0.0014751,0.0016983,0.0079111,0.00067687,0.0069376,0.0017671
0.014879,0.0039029,0.000734,0.0098018,0.0014973,0.013808,0.00070669
0.0017704,0.00055802,0.00068463,0.0045043,0.00068789,0.0021863,0.00054478
0.0047737,0.00030034,0.00038239,0.0051408,0.00031536,0.0013856,0.00053412
0.009405,0.0016418,0.00081839,0.01068,0.00030966,0.0043834,0.00043353
0.0028574,0.00070767,0.00056653,0.0034704,0.0013603,0.004405,0.00079714
0.0041436,0.0014412,0.00018623,0.0044203,0.00069784,0.0031546,0.00029638
