0.072505,0.63749,0.35587,0.01136,0.0087268,0.27057,0.31821
0.69796,0.16568,5.0457,0.56983,2.6657,1.0022,5.4483
0.7132,1.2312,3.2823,0.94469,1.6466,0.32019,2.9563
1.1362,3.1145,3.8654,0.41261,3.1247,1.1754,3.5343
2.9421,3.2177,1.8718,2.3379,1.442,2.1194,1.8422
2.0993,1.7095,0.57907,1.5119,0.33688,0.69508,0.5188
1.3727,1.3967,0.52467,1.2405,0.30596,0.52951,0.34223
0.39991,0.23202,0.020588,0.43154,0.022946,0.23055,0.013324
0.4707,0.20984,0.024062,0.2934,0.002967,0.38921,0.010624
0.92947,0.67796,0.21458,0.5588,0.094021,0.84795,0.22471
0.61131,0.60138,0.29452,0.55213,0.2328,0.57733,0.28332
0.48975,0.33918,0.069287,0.34038,0.03859,0.43994,0.10965
0.19653,0.15283,0.10128,0.2065,0.057448,0.16242,0.11567
0.010694,0.055613,0.10758,0.0082612,0.083254,0.01492,0.20313
0.026897,0.030916,0.016413,0.019669,0.0092395,0.0037164,0.030704
0.0055358,0.026176,0.059091,0.0075051,0.077436,0.001471,0.047915
0.010572,0.017014,0.0070704,0.013704,0.015388,0.0048767,0.033236
0.023256,0.016824,0.0040969,0.021833,0.00078594,0.0059478,0.0020585
0.02258,0.017028,0.022768,0.023611,0.01693,0.012008,0.033148
0.044688,0.033181,0.0019489,0.037084,0.017328,0.030782,3.3231e-05
0.071014,0.060487,0.020631,0.049581,0.031075,0.066069,0.038375
0.023642,0.012806,0.029232,0.0071474,0.033201,0.013604,0.041699
0.041751,0.030523,0.01983,0.046106,0.016757,0.050503,0.022578
0.069467,0.017629,0.0005787,0.075842,0.0023238,0.09594,0.011927
0.032143,0.0099964,0.001025,0.05039,0.0075212,0.034621,0.0046968
0.012784,0.04988,0.061527,0.024316,0.025735,0.0076179,0.048262
0.010292,0.014661,0.0025726,0.023917,0.0069706,0.0072493,0.00065461
0.056535,0.040801,0.018712,0.055373,0.011756,0.033241,0.012779
0.016647,0.00095728,0.008432,0.014963,0.0022762,0.041519,0.0080372
0.025898,0.0098762,0.0017845,0.025091,0.00066445,0.01435,0.003123
0.020506,0.0046099,0.0015736,0.011595,0.0011713,0.0051846,0.0047158
0.031462,0.021228,0.004459,0.023143,0.010194,0.0060103,0.00068451
0.021199,0.033088,0.036666,0.019739,0.023955,0.018273,0.029859
0.011472,0.0029886,0.0011317,0.0082696,0.0016981,0.027635,0.0029924
0.010931,0.0073634,0.0023722,0.017951,0.00086884,0.012699,0.00080872
0.021276,0.010465,0.00049108,0.0084661,0.00053463,0.012284,0.00037335
0.0023487,0.00239,0.0050056,0.0028684,0.0023076,0.006399,0.0044096
0.021918,0.019447,0.009697,0.02124,0.0056211,0.017695,0.012287
0.02542,0.01061,0.00032389,0.017695,0.00077689,0.030353,3.7379e-05
0.026114,0.0088973,0.0037723,0.021442,0.001432,0.022295,0.0023527
0.0049129,0.0027443,0.002205,0.0065109,0.0013211,0.0014659,0.0023019
0.0043038,0.0020725,0.0035815,0.001051,0.0021518,0.0010427,0.0025304
0.0049524,0.0014847,0.00069886,0.0031494,0.0029756,0.00497,0.00058344
0.0077118,0.0045746,0.004667,0.0025073,0.0027766,0.010121,0.0048476
0.00078923,0.00015662,0.000933,0.0021706,0.00010195,0.00039984,0.0001462
0.0010143,6.5879e-05,0.00035814,0.00077723,0.00093921,0.00035668,4.0217e-05
0.0050955,0.0020536,0.00013677,0.0024563,0.00036077,0.0033877,0.00014804
0.006292,0.0050723,0.0014113,0.0048245,0.00047824,0.0088289,0.00074542
0.0049663,0.0033583,0.0017632,0.0035693,0.0014001,0.0059793,0.0027805
0.00032656,0.00026332,0.00027625,0.00042464,0.00080354,0.00073588,0.00058658
0.0044929,0.0019833,0.00025491,0.0028541,0.00066134,0.0033142,0.00055826
0.0025243,0.00065699,3.7831e-05,0.0013213,5.309e-05,0.0017106,3.5203e-05
0.0012162,0.00061226,4.0692e-05,0.00037115,2.0304e-05,0.0015897,2.1637e-05
0.00034738,0.00028048,0.00034416,0.00041167,0.00044499,0.00077944,7.3781e-05
0.00094499,0.0006289,0.00012683,0.00066862,0.00024733,0.0012435,3.0545e-05
0.001542,0.00049951,3.791e-06,0.00092015,3.3941e-05,0.001963,0.00031601
0.0014663,0.00068335,4.9226e-06,0.0013181,1.7463e-05,0.0017277,7.7391e-05
0.0013358,0.00041582,1.3683e-05,0.0011621,7.1886e-06,0.0014434,1.9943e-05
0.0017444,0.00057816,8.0271e-06,0.00079606,3.2461e-06,0.0022161,1.6041e-05
0.00063315,0.00013282,0.00012966,0.00063828,5.7243e-05,0.00087716,0.00010549
0.00098346,0.00041447,2.8548e-05,0.0010564,4.9103e-05,0.0010913,5.5375e-05
0.001022,0.00057276,6.7485e-05,0.00071024,4.87e-05,0.0013923,1.8317e-05
0.00075819,0.00037047,4.5829e-05,0.00079677,7.7911e-05,0.0010646,0.00017072
0.0012076,0.00046377,0.0001123,0.0010118,4.2623e-05,0.001194,2.2085e-06
0.0010616,0.00033815,1.8331e-05,0.00084172,3.1434e-05,0.0013923,6.0968e-06
0.0010515,0.00043084,3.2202e-05,0.00077739,7.5283e-05,0.0015232,4.333e-05
0.00089116,0.0003322,1.1104e-05,0.00081826,4.9768e-05,0.0014312,2.4572e-05
0.0007886,0.00028532,3.6481e-05,0.00090224,2.7211e-05,0.0014833,4.329e-05
0.00096626,0.00038671,8.1874e-05,0.00087667,2.0302e-05,0.0012405,1.2429e-05
0.0012974,0.00042182,3.6308e-06,0.00071879,4.0798e-05,0.0012511,1.5335e-06
0.0012048,0.00039465,3.022e-05,0.00076996,6.9121e-07,0.001296,5.9396e-08
0.0011083,0.00030899,9.6644e-06,0.0010283,0.00012783,0.0012322,1.6577e-05
0.00098522,0.0004451,1.431e-05,0.00074387,6.3348e-05,0.0012588,2.3547e-05
0.0011446,0.00038782,1.9346e-05,0.00069251,2.5499e-05,0.0011121,3.1324e-05
0.00040054,0.00013359,1.9547e-05,0.00038245,2.3721e-05,0.00055386,3.0564e-06
