0.0047428,0.0067088,0.0046039,0.0015001,0.0023355,0.0056826,0.0039627
0.00087931,0.0023508,7.6006e-05,0.00109,0.00019021,0.00011708,4.4869e-05
0.0032984,0.005375,0.0012266,0.004481,0.00078408,0.0025473,0.0015879
0.0010603,0.0026307,0.00040292,0.00038272,0.00011556,0.00024525,0.00019045
5.8003e-05,0.00040926,7.2902e-05,0.00021227,0.00035457,0.00028195,0.00014422
0.00034321,0.00058413,6.148e-05,0.0018137,3.4009e-06,0.00033102,0.00032963
0.00014387,0.0026261,6.2165e-05,0.0014982,5.1995e-05,0.00027401,5.4941e-05
0.00083181,0.0020151,0.00013889,0.0023791,0.00017906,0.00024392,9.9765e-06
0.00057213,0.0016569,0.00044148,0.0015618,0.00016942,0.00017836,0.00030797
0.00070509,0.0020215,0.00012663,0.00069514,0.00013624,0.00048001,0.00030508
0.00071598,0.0020158,7.2344e-05,0.00041143,9.9606e-05,0.00023415,7.8036e-06
0.00032097,0.0016839,0.00012352,0.00054438,8.48e-06,0.00017809,7.3986e-05
0.0010791,0.0020032,0.00015203,0.00092563,8.7799e-05,0.00016074,0.00015567
0.00081928,0.0020717,1.0587e-06,0.00075166,7.9579e-05,0.00021931,7.6803e-05
0.00085137,0.0019828,6.0126e-05,0.00048106,2.6885e-05,0.00021394,6.7853e-05
0.0008506,0.0014917,5.715e-05,0.00084748,3.2786e-05,0.00010428,4.4188e-06
0.00052781,0.0011883,4.9196e-05,0.00077166,3.0613e-05,0.00036238,7.5413e-05
0.00066433,0.0015685,0.00013297,0.00071801,1.8074e-07,0.0001856,1.2881e-05
0.00054625,0.0016507,0.00010976,0.0008351,2.0229e-06,0.00023214,7.0922e-05
0.00044782,0.0017184,5.4037e-05,0.00089389,3.5925e-05,0.00014557,5.5697e-05
0.00034716,0.0014521,9.2653e-05,0.00081988,1.2794e-05,0.00017375,1.5486e-05
0.00041848,0.0012005,1.3365e-05,0.00064305,2.9731e-06,0.00017037,2.9981e-05
0.00050941,0.0013175,9.7572e-05,0.00066431,5.588e-06,0.00023899,7.1645e-05
0.00042055,0.0014819,7.7559e-05,0.00056187,1.7263e-05,0.00011275,1.6331e-05
0.00075918,0.0014657,3.0936e-05,0.00066745,1.5076e-06,0.00011987,6.6163e-05
0.00040935,0.00098199,7.7992e-05,0.0005621,9.0819e-06,0.00016811,3.0951e-05
0.00040186,0.001294,7.6231e-05,0.00051743,7.8061e-06,0.00015323,5.206e-05
0.00061619,0.0012376,1.6749e-05,0.0006096,4.4444e-05,0.00016302,5.0556e-05
0.00043272,0.0014069,3.9474e-05,0.00048371,8.3434e-07,0.00014435,2.6904e-05
0.00021483,0.00058973,2.5584e-05,0.0003337,5.6088e-06,0.00012899,4.6396e-06
