0.0069087,0.0048092,0.012823,0.021237,0.008269,0.0048596,0.010629
0.00080742,0.0021054,0.0058818,0.0016419,0.0038415,0.0004673,0.0033295
0.0031493,0.00219,0.0073367,0.0047269,0.0011258,0.00041746,0.0020753
0.00050242,0.0012304,0.0037402,0.0040094,0.00060521,0.0016739,0.00055392
0.00096261,0.0023671,0.0067338,4.3028e-07,0.00245,0.0016416,0.0016574
0.0001252,0.00040228,0.00030944,0.00029677,7.6665e-06,8.0141e-05,0.00010989
0.0038081,0.0033687,0.0087893,0.0021192,0.0033833,0.0066052,0.0017988
0.0022377,0.0016665,0.0049447,0.0016882,0.00083128,0.0033344,0.0043268
0.0020826,0.0011057,0.0027885,0.004775,0.00039065,0.0012159,0.0035763
0.00037924,0.00023407,0.0016981,0.00020167,0.00028892,5.5606e-05,0.0001757
0.00028688,0.00051354,0.0018997,0.00020808,0.00042814,0.00023864,0.0009568
0.00056987,0.00014438,0.001507,0.00073868,0.00033377,0.00018308,0.0014973
0.00095096,0.00021097,0.0027957,0.00023218,0.00041277,0.00041714,0.00056142
0.00087351,0.00077098,0.0027989,0.0004222,0.00083083,0.0014571,0.00099695
0.00011926,0.00023997,0.0023343,7.0233e-05,0.00036694,0.0001228,0.00072457
0.00020276,5.2539e-05,0.0019015,0.00024442,0.00052888,0.00027916,0.00071997
0.00015639,8.984e-05,0.00082223,0.00035334,6.0711e-05,7.9699e-05,0.00081762
0.00031489,0.00023023,0.0017995,0.00055417,0.00022507,0.00032331,0.00093016
0.00016297,0.00018618,0.0020447,0.00024278,0.00041205,0.00049226,0.0011903
0.00019866,0.00019358,0.0014646,0.00048666,0.00044729,0.00064995,0.0010549
0.00037438,0.00024866,0.0013999,6.4025e-05,0.00015001,0.00027518,0.0005843
0.00023424,9.598e-05,0.0012926,0.00016634,0.000291,0.00028006,0.00055551
0.0001644,6.4383e-05,0.0014873,0.00025803,0.00034772,0.00035652,0.00070911
0.00035503,0.0001911,0.0018672,0.00054343,0.00050488,0.00033047,0.00062356
0.00035041,0.00016439,0.0016273,0.00031082,0.00028376,0.00044797,0.00082341
0.00017561,6.1124e-05,0.0015366,0.00029164,0.00036876,0.00034446,0.0010368
0.0001763,0.00012468,0.0020223,7.5066e-05,0.00033681,0.00022377,0.00073844
0.00039747,0.00023684,0.0015827,0.00022295,0.00040087,0.00029791,0.00087732
0.00027798,7.4734e-05,0.0012153,0.00025111,0.00024235,0.00011642,0.00063657
0.00046482,3.4836e-05,0.0017606,0.00021741,0.00033535,0.00040772,0.00076368
0.00036498,0.00015593,0.0018601,0.00019949,0.00038525,0.00028086,0.00045109
0.00016538,7.4554e-05,0.0015217,0.00030439,0.00042631,0.00024001,0.00062485
0.00019558,7.9877e-05,0.0013598,0.00011866,0.00019068,0.00017501,0.00054551
0.00024021,8.4972e-05,0.0015659,0.00019986,0.00029181,0.00034526,0.00082643
0.00026388,0.0002678,0.0016754,0.00033799,0.00029023,0.00045572,0.00095956
0.00011194,8.6619e-05,0.00065592,0.0001511,0.00014137,0.00018478,0.00045304
