1.2816,0.83791,5.8929,0.7871,3.5475,0.37252,8.0168
16.594,39.322,46.028,12.661,42.245,11.213,36.726
6.6356,14.218,14.439,4.7163,11.892,3.7966,11.358
2.7115,3.0737,2.8817,2.1897,1.9715,2.9127,2.7069
0.76938,0.86502,0.44005,0.67524,0.26033,0.59728,0.27599
0.13782,0.17618,0.17221,0.18056,0.13432,0.19924,0.16943
0.074691,0.32378,0.26111,0.074098,0.26584,0.053931,0.17207
0.16512,0.34161,0.056832,0.11254,0.072526,0.20813,0.023331
0.41686,0.34139,0.067398,0.34449,0.087053,0.26936,0.036392
0.065379,0.1377,0.06444,0.063639,0.068353,0.039389,0.052733
0.09031,0.087384,0.041734,0.069817,0.040616,0.06435,0.037377
0.049863,0.027931,0.0054461,0.061726,0.0027816,0.040136,0.0015199
0.067156,0.047475,0.039116,0.048774,0.04426,0.056836,0.019676
0.043789,0.05086,0.042696,0.059402,0.056889,0.057409,0.028925
0.048464,0.048702,0.040697,0.041829,0.044618,0.025041,0.022082
0.037514,0.020785,0.00047168,0.047446,0.0025094,0.034224,0.00045391
0.054338,0.034608,0.010547,0.036003,0.0083013,0.058748,0.0086768
0.021824,0.029092,0.018628,0.018888,0.026248,0.008436,0.021144
0.022221,0.014339,0.018117,0.023031,0.015289,0.043197,0.020194
0.013593,0.0060933,0.00073195,0.015389,0.0029188,0.0053883,0.0011885
0.0055524,0.0028473,0.0068547,0.0016853,0.0079249,0.0020013,0.0077011
0.018173,0.020168,0.018739,0.0155,0.012272,0.0080995,0.030266
0.0085887,0.014337,0.014969,0.012827,0.017143,0.033831,0.020439
0.028876,0.018977,0.0034735,0.022915,0.0035006,0.047008,0.0063544
0.013197,0.0093151,0.015747,0.025235,0.01653,0.011722,0.012214
0.0081541,0.016699,0.0092742,0.009893,0.015925,0.013457,0.01549
0.0037695,0.0063699,0.0059488,0.0046937,0.0038918,0.013724,0.0095303
