24.648,7.5714,8.0434,15.834,5.8369,17.025,2.2519
13.022,2.7123,6.4304,8.0974,6.2033,9.0047,1.5944
0.516,1.0926,0.15938,1.122,0.15108,1.068,0.13474
0.15908,0.5621,0.16743,0.095229,0.18591,0.11451,0.095063
0.99956,0.89338,0.11926,1.1956,0.11867,0.52223,0.029396
0.49614,0.247,0.023278,0.53442,0.010128,0.50795,0.051643
1.1468,0.44177,0.15127,0.78937,0.13049,0.93491,0.083607
0.3678,0.25658,0.050783,0.38753,0.050531,0.2201,0.018139
0.61328,0.42261,0.11391,0.40985,0.038668,0.38599,0.032977
0.033419,0.069305,0.090247,0.00442,0.039369,0.043391,0.049167
0.32244,0.13897,0.070691,0.28817,0.0066804,0.22406,0.12365
0.13377,0.054901,0.010121,0.072297,0.0101,0.07059,0.039861
0.013853,0.074814,0.17091,0.0064145,0.11729,0.046346,0.051698
0.073377,0.048846,0.046239,0.093384,0.083109,0.027352,0.016354
0.041625,0.041184,0.014487,0.016905,0.021531,0.038284,0.029444
0.03587,0.03728,0.056459,0.035784,0.031206,0.077204,0.067262
0.048298,0.073921,0.074576,0.054186,0.051536,0.039594,0.03115
0.020556,0.023076,0.010832,0.013749,0.00035368,0.0047674,0.0060317
0.10151,0.12895,0.10462,0.097626,0.097068,0.10495,0.05114
0.0083095,0.00023789,0.016158,0.0072103,0.0023185,0.007583,0.011033
5.8387e-05,0.023013,0.018176,0.0080526,0.0064712,0.0011333,0.0037446
0.019143,0.013308,0.0010035,0.0058308,0.019212,0.01364,0.0002212
0.011616,0.007166,0.00068649,0.016971,0.0011147,0.024765,0.002105
0.00017908,0.014306,0.0080658,0.0062152,0.0068561,0.0024124,0.022057
0.014483,0.0081614,0.017445,0.0050233,0.012441,0.044782,0.031653
0.017822,0.014042,0.010814,0.0069158,0.0081507,0.0069094,0.011026
0.0070351,9.2895e-05,0.0012349,0.015006,0.0034616,0.0025284,0.0039185
0.0050796,0.0010249,0.0046447,0.014256,0.0031098,0.0017571,0.0079006
0.0042649,0.00086915,0.00062915,0.00467,0.00013394,0.0045842,0.0041963
0.0018614,0.0030109,0.00071201,0.0055842,0.0014921,0.010698,0.002472
0.015355,0.014266,0.0089515,0.020607,0.0031241,0.0046076,0.0027525
0.0029328,0.00036147,0.0011363,0.00092645,0.00073105,0.012794,0.015411
0.00095201,0.012241,0.0065297,0.0024344,0.0053773,0.00107,0.003126
0.0075989,0.01854,0.0085613,0.012995,0.0054509,0.0061247,0.015561
0.0061429,0.0054468,0.0026425,0.0053919,0.0074162,0.0072135,0.00091177
0.005305,0.0068005,0.0031555,0.0018993,0.0026943,0.0024633,0.00018474
0.00013155,7.2435e-05,0.0029631,0.00017473,0.00011117,0.00041592,0.002002
0.001303,0.00075606,0.00056242,0.00010483,0.00056016,0.00041677,0.0024767
0.0013831,0.0011391,0.0055002,0.0015298,0.0031758,0.0027296,0.0044697
0.0021475,0.00072194,0.0014553,0.0084333,0.0016778,0.0083076,0.0069245
0.00016779,0.0041441,0.0004252,0.002398,0.0010082,0.00035192,0.00088323
0.00092845,0.00058435,0.00052775,0.00053321,0.0014024,0.00011333,0.00012435
0.00093863,8.9219e-05,9.0334e-05,0.0010405,0.00024735,0.000712,0.00012107
0.00066716,4.5964e-07,0.0047727,0.0018826,0.0011826,0.00093425,0.00078327
0.0017084,0.00048474,0.00061815,0.00068744,0.00089816,0.00071441,0.00019059
0.00038772,0.00098504,0.0014819,0.0010004,0.0015551,0.00097557,0.0031754
0.00164,0.00047983,0.00026011,0.0020366,0.0001502,0.00062815,0.0004404
0.00034741,0.00011218,0.0001782,0.00093788,0.00017267,2.8442e-06,7.1376e-05
0.00047917,0.00024596,0.00021462,0.0003338,0.00010244,5.5472e-05,0.00044473
2.6369e-05,4.9044e-06,0.00099343,0.00011688,0.00029413,5.4569e-05,0.00089251
0.00028107,0.00020082,0.00028029,0.00030327,0.00022359,0.00011096,0.00081593
0.00023763,0.00035953,0.00026861,0.00055585,0.00038293,5.5617e-05,0.00063375
4.2649e-05,0.00030651,7.8891e-05,0.00049979,0.0001283,0.00027249,0.00040377
0.00010119,1.0346e-05,7.9094e-05,0.00022682,2.886e-05,4.1585e-05,1.1269e-05
0.00021239,0.00030438,0.00020297,0.00017276,0.00014803,0.00030027,0.00010724
0.00021269,0.00018255,0.00013482,0.0001554,6.1134e-05,0.00033811,9.9169e-06
0.00022217,0.00018166,0.0001387,3.5388e-05,0.00031414,4.8132e-05,0.00015466
0.00012926,0.00033437,0.0002322,0.0004544,1.399e-05,0.00032552,3.7665e-06
3.9638e-05,0.00026984,5.0956e-05,0.00039089,0.00016086,6.7776e-05,0.00018687
0.0001516,7.6521e-05,3.9747e-05,0.00021869,6.0501e-05,1.5337e-05,6.0795e-05
0.00015308,9.2212e-05,6.8506e-05,0.00027249,0.00011162,0.0001293,3.0759e-05
0.00011256,0.00026495,4.7459e-05,0.00012535,0.00017331,8.7545e-05,6.1799e-05
