0.32952,0.02008,0.0061336,0.52765,0.031562,1.3448,0.088306
13.389,7.9611,3.7051,9.3033,2.5692,8.3862,0.51212
5.0795,4.8124,1.6469,4.175,1.3644,6.289,1.0753
1.5095,0.80003,0.20286,2.3078,0.59903,1.7573,0.04297
2.368,1.5296,0.22875,1.6863,0.22151,1.952,0.06723
3.3507,3.201,1.1898,2.4472,0.86504,2.2168,0.84599
3.1228,3.3366,1.6794,2.2233,0.70517,2.931,1.3033
4.7163,5.5154,2.1453,3.4041,1.3317,4.3115,1.547
1.9276,2.4417,0.59932,1.52,0.4559,1.9519,0.51836
0.75155,1.4444,0.58908,0.85248,0.55167,0.56749,0.29448
0.66539,0.62709,0.22387,0.69761,0.10843,0.51147,0.12688
0.38899,0.25736,0.18509,0.51412,0.1948,0.44294,0.14418
0.42422,0.31804,0.21189,0.33347,0.20952,0.46916,0.16161
0.45655,0.20514,0.080303,0.49133,0.14227,0.48597,0.070752
0.24622,0.13769,0.045576,0.22198,0.043715,0.21853,0.061745
0.18038,0.14644,0.089355,0.16656,0.10796,0.18267,0.060319
0.0096119,0.015686,0.0054309,0.015102,0.0010193,0.041942,0.0079529
0.055808,0.053978,0.021354,0.10838,0.024146,0.025623,0.017087
0.055658,0.047185,0.018922,0.11575,0.019929,0.091109,0.012261
0.021526,0.034036,0.011482,0.04752,0.014202,0.032143,0.010994
0.025289,0.037061,0.0074486,0.044226,0.0091357,0.02819,0.01684
0.02747,0.026086,0.013666,0.029325,0.029012,0.028721,0.0046292
0.034446,0.024074,0.0058394,0.031507,0.0057482,0.027952,0.0091373
0.0042525,0.0069186,0.00021173,0.010401,0.012032,0.0039239,0.0010493
0.032487,0.028925,0.028104,0.11897,0.061794,0.046699,0.016073
0.019165,0.014314,0.0113,0.013191,0.0039279,0.033644,0.016963
0.0036549,0.023053,0.0048516,0.0036577,0.0038567,0.011834,0.0053287
0.020081,0.017569,0.0069167,0.0096618,0.0026229,0.0037663,0.0024971
0.019889,0.015489,0.014083,0.036157,0.018468,5.0456e-05,0.015251
0.032546,0.019152,0.0014556,0.08391,0.00027604,0.063404,0.0027067
0.02479,0.015075,0.0010412,0.019282,0.0056954,0.02229,0.00084917
0.0062042,0.0022319,0.00012169,0.0082716,0.00070347,0.011068,0.00035885
0.011706,0.0045778,0.00015214,0.012448,0.00036201,0.026468,0.0014032
0.030011,0.05396,0.033387,0.013604,0.035757,0.048671,0.021229
0.00062399,0.0036967,0.0073487,0.016027,0.0069423,0.0089207,0.0079394
0.0060712,0.0040499,0.002997,0.0034912,0.0065067,0.0095251,0.0023849
0.012931,0.0070265,0.0038156,0.016812,0.0062037,0.011927,0.0083084
0.0021111,0.0018087,0.0012429,0.0083786,0.00083071,0.0093098,9.3659e-05
0.00019476,0.00024543,0.00013955,0.0086056,0.00049597,0.0063122,0.00046801
0.00418,0.003333,0.0047056,0.0070634,0.009478,0.0013016,0.0018923
0.0034912,0.0021341,0.0021981,0.0038523,0.0021066,0.00024722,0.00027989
0.0014802,0.0030771,0.0010771,0.0010827,0.0039986,0.0087654,0.00066572
0.0037849,0.00074965,0.0011088,0.0051791,0.0057121,0.00095826,0.00069506
0.001975,0.0027864,0.002401,0.0044241,0.0048715,0.014772,0.0037688
0.00022121,0.0012983,0.00049012,0.0031935,0.000888,0.00099467,0.0015738
0.0010348,0.0012559,0.0018337,0.0076832,0.001909,0.0034647,0.0026885
0.00031407,0.00028278,0.00028323,0.011016,0.00023672,0.0010807,0.0012129
0.00017094,0.00017592,0.00030723,0.0011681,0.00096456,0.0015498,0.0019383
0.00039348,0.00052051,0.00023877,0.0021109,0.00017957,0.0017917,0.00049845
0.0003962,6.2256e-05,0.00011736,0.0050225,0.00014186,0.00021657,0.0008425
0.00088765,0.00024079,0.00072347,0.0016198,0.0021185,0.00043126,0.00021999
0.0002392,1.1892e-05,0.00016705,0.00080661,0.00042232,0.00056889,4.5878e-05
0.00023473,6.9459e-06,8.4827e-05,0.0011663,9.2969e-05,0.00029703,0.00012632
0.0006015,3.2199e-05,0.00022826,0.0014269,0.00038686,8.2188e-05,4.337e-05
0.00034241,3.4161e-05,0.00010108,0.0012496,0.00035332,6.5822e-05,5.1811e-06
0.0003515,8.5261e-05,0.00011352,0.00067207,2.5592e-05,0.00012518,7.2114e-05
0.00019344,4.3188e-05,0.00013855,0.00057019,8.5031e-06,4.0943e-05,0.000167
0.00019092,9.8256e-06,8.3716e-05,0.00028882,0.00017302,0.00015415,2.3952e-05
0.00011825,4.0934e-05,4.3077e-05,0.00020805,5.9826e-05,5.8911e-05,1.8218e-05
0.00013694,5.674e-05,1.7862e-05,0.00041824,0.00017999,9.7221e-05,0.00018954
0.00038159,3.5162e-06,3.414e-06,0.00029932,7.3915e-05,2.0713e-05,5.3481e-05
0.00020496,2.5038e-06,9.1883e-05,0.00024776,0.00016292,3.7744e-05,3.0123e-06
0.00021073,5.8984e-06,4.4436e-05,0.00038628,0.00017248,8.0639e-06,5.7181e-05
0.00021265,2.5898e-05,1.8169e-05,0.00047692,6.5224e-05,1.6267e-05,5.0178e-05
0.00023397,2.634e-05,4.3932e-05,0.00037021,8.0432e-05,4.7374e-06,1.9267e-05
0.00014525,3.4956e-05,3.2472e-05,0.00026065,3.911e-05,2.1737e-05,0.00010427
0.00016347,6.3648e-06,5.4023e-05,0.00022483,0.00011238,5.3346e-06,1.0736e-05
0.00023032,4.7833e-07,3.6006e-06,0.00035767,8.5385e-05,1.3898e-05,4.4901e-05
0.00018731,2.7166e-05,2.4988e-05,0.00043191,7.2801e-05,1.6906e-05,6.9062e-05
0.00011596,2.5112e-05,4.4039e-05,0.00034149,0.000121,1.7245e-05,3.1831e-05
0.00025032,8.7969e-06,1.7554e-05,0.0003227,0.00010225,2.202e-05,1.1777e-05
0.00018767,1.7735e-05,1.106e-05,0.00019002,4.6295e-05,9.9738e-06,4.1228e-05
0.00019879,4.0685e-06,1.5189e-05,0.00025747,6.629e-05,2.4582e-05,2.3732e-06
0.00036896,2.6373e-06,6.7793e-06,0.00026219,0.00010932,1.7709e-05,5.6368e-05
3.5645e-05,5.379e-07,5.643e-06,8.8009e-05,7.9364e-05,1.207e-07,2.9944e-05
