0.21505,0.37222,0.0055872,0.12547,0.10034,0.13178,0.034995
2.9362,5.5604,0.48742,1.6201,0.53506,1.6721,0.42687
1.6706,3.6545,1.5456,1.6293,1.2883,0.8477,0.65931
1.8475,0.61439,0.10504,1.0142,0.097458,1.6395,0.19825
1.4102,0.53647,0.03893,2.2078,0.23233,0.59297,0.0059123
0.010931,0.27517,0.2299,0.11278,0.15674,0.054407,0.088713
0.28927,0.43993,0.19998,0.29921,0.20248,0.15349,0.15529
0.56552,1.0434,0.14694,0.41619,0.1004,0.39477,0.093081
0.015838,0.12131,0.0028899,0.02051,0.024417,0.03797,0.0014531
0.33046,0.2528,0.038052,0.39521,0.19426,0.21966,0.019485
0.13427,0.37663,0.16393,0.089483,0.16092,0.16633,0.097546
0.11053,0.08403,0.049776,0.11189,0.0034788,0.058703,0.11451
0.31154,0.1579,0.044504,0.22643,0.029164,0.26724,0.10095
0.332,0.14285,0.034532,0.30672,0.013535,0.38477,0.044386
0.0023745,0.0038641,0.02965,0.0076789,0.0090871,0.0017553,0.078913
0.014734,0.019148,0.086907,0.052102,0.078133,0.0018245,0.11833
0.049977,0.11936,0.033221,0.048504,0.016465,0.049137,0.026851
0.047563,0.062785,0.015494,0.1094,0.039249,0.013452,0.024806
0.045919,0.1372,0.0027937,0.029635,0.0028297,0.020862,0.01516
0.050465,0.071915,0.028298,0.025933,0.01543,0.027666,0.01364
0.018568,0.045446,0.039341,0.012081,0.058704,0.022698,0.038551
0.069219,0.0029535,0.013222,0.089695,0.083604,0.048179,0.00059409
0.011353,0.05474,0.025972,0.015928,0.0035499,0.0029986,0.06647
0.017087,0.0043547,0.0084317,0.038047,0.016369,0.021822,0.013946
0.042822,0.15955,0.030754,0.025761,0.022513,0.037945,0.012904
0.010856,0.0044624,0.0033934,0.038932,0.0011993,0.0025444,0.012131
0.0015028,0.015312,0.013896,0.026107,0.0029676,0.0079104,0.023662
0.023771,0.025664,0.047752,0.021013,0.004508,0.057535,0.092166
0.0026748,0.033672,0.0034121,0.0031261,0.0019052,0.0020588,0.0019036
0.00032124,0.0048997,0.0027146,0.0068244,0.0058408,0.00039561,6.873e-05
0.0015571,0.0059735,0.0029573,0.0046767,0.00072734,0.00046476,0.0045603
0.0062337,0.012737,0.0053422,0.020473,0.0073787,0.013053,0.0031223
0.017505,0.011903,0.0049694,0.017325,0.010465,0.025331,0.00057119
0.00042327,0.00045699,0.00037852,0.0022108,0.00031073,0.0045376,0.00038843
0.003954,0.0067444,0.0025587,0.0034021,0.0027078,0.0023982,0.00055146
0.0014797,0.0016278,0.001755,0.005904,0.007363,0.0097315,0.0010435
0.0044372,0.010956,0.0043135,0.0011986,0.0025184,0.013043,0.0024052
0.0039845,0.0060752,0.0050169,0.014376,0.0060621,0.0043483,0.0032749
0.0016122,0.011508,0.00070836,0.00059889,0.0025982,0.0055583,0.0014324
0.009438,0.0042705,0.0015673,0.020459,0.002427,0.018386,0.0018589
0.0062786,0.0090572,0.00085072,0.007707,0.00055228,0.0073626,0.0017544
0.0053163,0.0087411,0.0026484,0.0066306,0.001858,0.010448,0.0046579
0.0037883,0.0056508,0.0019167,0.0027065,0.0014794,0.0055551,0.0015963
0.0031733,0.00043376,0.0010633,0.0082887,0.00064023,0.0084376,0.0009307
0.00049413,0.00015473,3.6165e-05,0.0024976,1.1228e-06,0.0006698,0.00044073
0.0020035,0.00043783,7.2611e-05,0.0015943,1.9993e-05,0.0042524,0.00054966
0.00012386,0.0015046,0.00040821,0.001013,0.00091686,0.0012711,0.00053531
0.00085808,0.0008926,0.00027793,0.0038222,0.00015196,0.00093049,0.00068673
0.00010373,0.0002838,0.00050071,0.00044019,0.00058927,0.00071369,0.00072079
0.00012753,0.00021684,0.00011006,0.0012183,7.9449e-05,0.00058922,0.00059901
0.00054633,0.00086441,0.00018253,0.00021257,0.00012549,0.00057012,0.00020665
0.00017743,0.00015764,0.00026898,9.6817e-05,1.9488e-05,0.00018968,0.00017211
0.00046958,0.00040022,3.0727e-05,1.3892e-05,4.1824e-05,0.00053893,0.00018763
7.0254e-06,1.1285e-05,1.2274e-05,6.6966e-07,1.9496e-06,0.00015481,0.00027732
0.00064911,0.00030374,1.0402e-05,9.4209e-05,0.00010837,0.00040431,2.7071e-05
0.00011398,0.00015574,8.392e-05,8.4549e-05,7.079e-05,4.5758e-05,7.7182e-05
0.00013056,0.0004394,4.0429e-05,3.9019e-06,3.1099e-05,6.5887e-05,0.00015853
0.00021902,7.1674e-05,5.5396e-05,3.523e-05,8.7181e-06,0.00012718,0.00014298
1.5507e-05,6.0833e-05,9.7661e-05,1.1869e-05,6.3745e-06,9.6843e-05,0.00012611
4.0756e-05,0.00013949,5.0835e-05,1.5137e-06,5.5207e-05,2.8888e-05,2.6744e-05
5.6451e-05,0.000162,1.5467e-05,2.2784e-05,1.3183e-05,5.2246e-06,0.00010463
0.0001977,5.3061e-05,1.8656e-05,4.5153e-06,3.9747e-05,3.4078e-05,0.00015098
5.7938e-05,4.2594e-05,6.4211e-06,3.5164e-06,2.5976e-05,8.5503e-05,0.00016796
3.2e-05,5.2891e-05,4.4291e-06,1.8249e-06,3.1182e-05,2.0341e-05,0.00011853
2.0902e-05,6.335e-05,3.1403e-06,1.926e-05,3.3631e-06,6.2069e-05,0.00011678
6.7383e-05,6.9949e-05,1.0046e-06,2.0761e-05,5.6496e-05,6.7126e-06,3.445e-05
8.9009e-05,3.3069e-05,1.5445e-05,4.1398e-07,1.2534e-05,6.7569e-05,2.6265e-05
4.9064e-05,5.7531e-05,2.0892e-06,1.7527e-06,7.361e-06,6.5649e-05,0.00011514
0.00012344,5.867e-05,3.458e-06,1.4055e-05,1.2033e-05,1.0246e-05,4.9548e-05
0.00012492,3.9621e-05,4.1972e-05,5.8611e-06,4.6951e-05,2.244e-05,5.7742e-05
5.6587e-05,1.6761e-05,4.9102e-06,1.2279e-05,8.3639e-06,0.00010585,9.2885e-05
4.3637e-05,3.0685e-05,1.4875e-05,7.4653e-06,2.2171e-05,7.6831e-06,8.6696e-05
0.00012997,2.9756e-05,1.9196e-05,1.9767e-05,1.9823e-05,8.4539e-06,0.00014452
7.4012e-05,8.2923e-05,1.2899e-06,7.145e-06,1.8142e-05,1.0223e-05,7.802e-05
1.1599e-05,3.9061e-06,1.9149e-06,7.1735e-06,3.5082e-06,2.0205e-06,4.4008e-05
