0.83547,4.5917,3.1589,0.026574,2.1235,1.8316,2.7478
6.6907,22.392,8.1074,4.262,3.4579,10.043,7.3593
0.29363,0.16562,0.35264,0.065326,0.2228,0.4899,0.52433
2.1975,3.5485,0.85601,1.1474,0.11717,2.5722,0.79536
0.25614,0.49337,0.0074608,0.27607,0.27909,1.041,0.043561
0.8093,1.1711,1.1243,0.81771,1.0786,0.46587,0.68855
0.50846,0.33187,0.54041,1.0722,0.82941,0.25151,0.54997
1.4284,1.5288,0.95897,1.4486,0.91684,1.3542,0.76066
2.9486,2.1648,0.98847,2.6929,0.49798,2.4576,0.83274
1.6685,0.84908,0.44443,1.6329,0.39428,1.3555,0.50939
1.0216,0.71741,0.32855,0.79708,0.39345,1.142,0.46307
1.1856,1.1575,0.24809,1.01,0.23656,1.3766,0.34575
0.53655,0.60192,0.12126,0.49917,0.049995,0.60326,0.17428
0.045704,0.018983,0.0044569,0.036588,0.020467,0.038456,0.037323
0.068898,0.1192,0.049029,0.05567,0.069695,0.040859,0.008643
0.072689,0.27391,0.10834,0.090679,0.076488,0.091112,0.092176
0.16607,0.17418,0.078831,0.1646,0.045327,0.17043,0.075994
0.0020582,0.012556,0.0023762,0.010899,0.020138,0.0080943,0.020045
0.0062084,0.011353,0.00033228,0.014859,0.0064762,0.010823,0.0059546
0.028189,0.026258,0.021858,0.038798,0.012267,0.053158,0.012666
0.0022432,0.003083,0.0055745,0.0059535,0.016964,0.0074895,0.0018424
0.0013682,0.00091716,0.0036975,0.0040945,0.014134,0.0019192,0.011503
0.0020255,0.019673,0.02037,0.001572,0.029656,0.0023317,0.035604
0.032336,0.031855,0.018461,0.032418,0.036026,0.030335,0.013023
0.0082638,0.024275,0.0074913,0.0054122,0.0057515,0.01211,0.0069522
0.021528,0.0066465,0.012309,0.018052,0.014152,0.029272,0.01469
0.0033537,0.0016461,0.0064365,0.0067036,0.012512,0.0089147,0.0064468
0.026001,0.052311,0.030869,0.023617,0.02017,0.030935,0.017622
0.025664,0.029205,0.0082102,0.030296,0.0070391,0.018041,0.0043827
0.0095207,0.0015241,0.0045139,0.0088557,0.0043883,0.0069936,0.00819
0.0007409,0.0020129,0.00066249,0.0010892,0.00083503,0.00022006,0.00060426
0.0052553,0.0022576,0.00014393,0.0038764,0.0029002,0.0085332,0.0012383
0.024471,0.01475,0.019951,0.019123,0.015593,0.022552,0.029688
0.013971,0.022761,0.010041,0.017331,0.007976,0.0069732,0.0046142
0.008099,0.0089931,0.0053213,0.0082496,0.00057298,0.0064659,0.0042938
0.0022412,0.00037958,0.0025726,0.0009608,0.0075995,0.0026878,0.004736
0.0063148,0.0098927,0.0022966,0.0068164,0.0048966,0.0028151,0.001813
0.0022078,0.0058269,0.0050568,0.0034821,0.0018708,0.004815,0.009752
0.018774,0.026981,0.015176,0.018309,0.0073899,0.014208,0.013429
0.0022567,0.0015827,0.00082187,0.00089372,0.0026429,0.0010031,0.0005225
0.0016661,0.005265,0.00093247,0.0014021,0.00043211,0.00051368,0.00086685
0.00011795,0.0025905,0.000142,9.6015e-05,0.0002335,0.00072005,0.00021361
0.00047229,0.0040375,0.0001508,0.00069891,0.00016394,4.4067e-05,0.0001317
0.0042255,0.0081486,0.0068893,0.0043573,0.0011585,0.0051265,0.0033426
0.0046047,0.0068705,0.0037077,0.0029444,0.00071146,0.0050701,0.0048646
0.00013822,0.0019104,0.00026146,0.0011787,0.00060951,0.00066934,0.0002023
0.0070656,0.0091152,0.0014719,0.0035207,0.00057906,0.0055926,0.00096097
