0.97421,0.066986,0.042875,0.15108,0.0051395,6.2113,0.36367
4.1307,1.2614,1.6878,3.1892,0.98542,6.8859,1.0037
2.6963,0.43368,0.26289,3.1226,0.068658,0.9488,0.10144
0.68334,0.62587,0.49877,0.11218,0.21045,0.5859,0.5586
0.46244,0.49076,0.14589,0.46406,0.086937,0.27789,0.094295
1.1803,0.64212,0.10792,1.3053,0.082519,0.53682,0.027714
0.17937,0.13366,0.037196,0.0935,0.035075,0.16917,0.020437
0.28803,0.049413,0.023998,0.33357,0.025369,0.15722,0.06403
1.7113,0.61634,0.12538,1.5151,0.16985,0.8372,0.13702
0.6183,0.28967,0.12657,0.56499,0.22913,0.54045,0.020253
0.87945,0.4315,0.095641,0.73358,0.11939,0.76461,0.12083
0.28148,0.014634,0.094578,0.18285,0.084686,0.17117,0.014452
0.084577,0.024812,0.03604,0.077193,0.030662,0.049845,0.0070043
0.070908,0.11229,0.13886,0.041121,0.15685,0.075839,0.032376
0.023084,0.0053135,0.015587,0.022693,0.013355,0.030611,0.016144
0.070796,0.024136,0.028714,0.06697,0.045823,0.033304,0.011098
0.0044229,0.016344,0.0028783,0.0088256,0.031482,0.00080251,0.0037258
0.0079441,0.0085019,0.0063344,0.004067,0.0096117,0.014072,0.0037298
0.0066103,0.0046118,0.0080973,0.005249,0.0052222,0.0037831,0.0063434
0.0089152,0.0026856,0.00067478,0.0078475,0.007084,0.0025365,0.00031441
0.0043477,0.0019357,0.0014778,0.00036656,0.00045677,0.0036525,0.00074552
0.024901,0.0026834,0.0091924,0.011806,0.0070509,0.025184,0.0062131
0.031695,0.0052778,0.0092854,0.048679,0.011987,0.021617,0.0086145
0.046928,0.010395,0.01174,0.031096,0.0099743,0.034733,0.0027558
0.0069831,0.0048202,0.011413,0.0030293,0.014748,0.0083933,0.0022906
0.0075569,0.0021586,0.010173,0.007307,0.0093779,0.0043043,0.0027121
0.0015278,0.0014294,0.0013796,0.0017374,0.0052048,0.0006015,0.00061355
0.016319,0.0089278,0.0023998,0.011237,0.0029396,0.010463,0.001911
0.0085857,0.0027742,0.00093763,0.0089359,0.0024499,0.0095096,0.00052203
0.0019277,0.0039363,0.00082058,0.0069968,0.00085914,0.00047221,5.8513e-05
0.0037989,0.0043538,0.0076528,0.0038223,0.0022148,0.011256,0.0079949
6.7414e-05,0.0027118,0.00075963,0.0023087,0.0026585,0.00056593,0.00017505
0.0018708,0.00087471,0.0018846,0.0017758,0.00037827,0.0012348,0.0030093
0.001925,0.0025522,0.00034546,0.0041818,0.0029907,0.0045804,4.8464e-05
0.0019452,0.00023852,0.00050438,0.0018803,0.00034175,0.0017897,0.00037885
0.0019336,0.00070903,8.227e-05,0.0033395,5.2362e-07,0.0037027,0.0011997
0.00095557,1.8727e-05,0.0016849,0.0042423,0.0024112,0.0011198,0.0007018
0.0013038,0.00043616,0.00080309,0.0024971,0.00038871,0.00068724,0.0015
0.0027436,0.0011019,0.0017275,0.0022589,0.0032492,0.0013344,0.0018844
0.00054438,0.00097115,0.0057289,0.0010043,0.0020637,0.00077589,0.003733
0.00063672,0.00053521,0.0014391,0.0037278,0.0004032,0.00014151,0.0013244
0.0020604,0.0016098,0.00117,0.0023257,0.0012497,0.00028827,0.0011644
0.00074237,0.00058396,0.00063744,0.00032391,0.0018586,0.00079305,0.00040938
0.00026663,0.00084775,0.0014219,0.00051897,0.0015926,0.00071185,0.0029756
0.00020859,0.00015434,0.0015531,8.374e-05,0.0019497,0.00015739,0.00017469
0.00012022,0.00019191,0.00050642,0.0010614,0.00011148,0.0010681,0.0011696
0.00044801,0.00060198,0.00053619,0.00084596,0.00077366,0.0014167,0.0010333
0.00035897,0.0001066,0.0014498,0.0019936,0.0010379,0.00012867,0.00063254
0.00070338,0.0012457,0.00070128,0.00043762,0.00064138,0.0015963,0.00088403
9.6012e-05,0.00013231,0.0009387,1.2553e-06,0.00023583,0.00029294,0.00078598
0.00064879,5.8492e-05,0.00091202,0.00052806,0.00028035,0.00033895,0.00067909
0.00088097,0.00013277,0.00051137,0.00063462,1.8759e-05,0.00038733,0.0002934
0.00034645,6.9699e-05,0.00083296,0.00027534,0.00068621,8.0018e-06,0.00068126
0.00023296,0.00035699,0.0005324,0.00018675,0.00046967,0.00030457,0.00061192
8.2023e-05,6.0539e-05,0.00036177,0.00066582,0.00039904,9.2504e-05,0.00036307
0.00031882,7.1796e-05,0.00035921,0.00017181,0.00024099,6.5223e-05,8.8896e-05
0.00021962,3.7387e-05,0.0006078,0.00083425,8.6101e-05,9.6363e-05,0.00033958
5.0568e-05,0.00014008,0.00049057,0.00034885,0.00051878,5.5395e-05,0.00049446
8.1378e-05,8.8026e-05,0.00046747,0.00057527,0.00014002,3.0464e-05,0.00042546
3.3744e-05,0.00011485,0.00036564,0.00044954,7.7633e-05,3.4423e-05,0.00024807
3.8643e-05,2.3173e-05,0.0005059,0.00062469,9.9851e-05,0.00014745,0.00013169
5.6185e-05,0.00011916,0.00044792,0.00054299,0.00010427,4.3962e-05,0.00022962
0.00020185,9.8964e-05,0.00033504,0.00043516,0.00015986,2.9776e-05,0.00015989
0.00012892,3.0279e-05,0.00022684,0.000682,0.00017905,2.9911e-05,0.00029223
9.0866e-05,1.0613e-05,0.00033978,0.00061065,5.9886e-05,1.2041e-05,0.00025082
0.00021955,1.3112e-07,0.000251,0.00044392,6.3448e-05,3.0395e-05,0.00020554
0.00022136,8.8245e-05,0.0003884,0.00048241,0.00020007,9.088e-05,0.00011429
0.00016292,1.501e-05,0.00037423,0.00046939,0.0001216,7.143e-06,0.00025434
3.1155e-05,1.0871e-05,0.00040122,0.00068043,0.00020425,6.3774e-06,0.00019717
0.00018128,1.2945e-05,0.00036011,0.00052239,0.00011651,2.8513e-06,0.00019611
0.00014738,1.5875e-05,0.00019686,0.00055986,0.00013261,1.7826e-05,0.0002678
4.265e-05,3.9329e-05,0.00021293,0.00058032,7.8647e-05,4.6178e-05,0.00022462
0.00018713,1.3346e-05,0.00026367,0.00072181,0.00013141,7.4193e-07,7.4532e-05
0.00016659,1.6992e-05,0.00036236,0.00048835,5.9071e-05,9.9563e-06,0.00014413
8.0578e-05,2.2353e-06,0.00013277,0.00032479,9.6971e-05,7.7331e-06,7.825e-05
