1.5245,0.55962,0.76701,0.3404,0.80082,1.9323,0.65648
28.821,13.919,12.03,26.641,9.8226,24.2,10.093
3.0281,1.799,1.3618,3.3706,0.86973,3.8756,2.623
14.173,6.0269,3.1362,16.535,3.0428,9.5674,1.5338
3.5185,0.9755,0.073903,3.1891,0.24353,2.6571,0.26041
2.0194,0.83652,0.12016,1.841,0.12966,1.6253,0.24559
0.21857,0.39777,0.38267,0.0068497,0.16554,0.16471,0.52829
1.0918,1.5073,0.82281,0.65335,0.75246,0.78079,0.97025
1.2277,0.92132,0.3279,0.83096,0.34738,0.83908,0.17616
1.2958,1.2556,0.31149,1.0161,0.28518,0.8844,0.26174
0.59351,1.089,0.36449,0.51122,0.33016,0.34414,0.30784
0.085695,0.49821,0.70406,0.066866,0.91508,0.063406,0.36864
0.41583,0.16803,0.68292,0.59051,0.5931,0.28232,0.25885
0.017745,0.11958,0.60711,0.008855,0.33866,0.035417,0.68288
0.12368,0.03523,0.19862,0.2148,0.055423,0.066547,0.20518
0.011524,0.033986,0.056819,0.024565,0.075373,0.029608,0.016009
0.0020981,0.0014569,0.015543,0.019314,0.01809,0.00093414,0.022066
0.014013,0.017331,0.040051,0.048418,0.015592,0.0044094,0.07076
0.095353,0.026152,0.008485,0.15853,0.0012824,0.078954,0.027596
0.0042326,0.011042,0.0075354,0.0098269,0.025302,0.010902,0.013715
0.073711,0.034757,0.010623,0.019304,0.0066189,0.090314,0.020756
0.03723,0.0097946,0.0076227,0.041853,0.0073458,0.020867,0.022088
0.063718,0.02224,0.010173,0.037449,0.0047482,0.051375,0.024618
0.004372,0.0087282,0.024177,0.010093,0.0020918,0.014306,0.062064
0.017583,0.019308,0.021664,0.028775,0.0040061,0.038178,0.039434
0.069598,0.025934,0.045371,0.051344,0.038879,0.073001,0.017798
0.02514,0.041957,0.046911,0.024677,0.044661,0.016641,0.12295
0.022059,0.019824,0.0088383,0.0072499,0.013229,0.044207,0.019522
0.058789,0.023651,0.0070433,0.068942,0.016421,0.033592,0.008626
0.11714,0.037814,0.017314,0.10371,0.014619,0.092279,0.01341
0.034207,0.0077449,0.0075332,0.035407,0.0089726,0.016149,0.011172
0.014728,0.024329,0.0026138,0.0053819,0.0041826,0.010857,0.0065017
0.036799,0.04044,0.037352,0.012807,0.050146,0.069557,0.027527
0.027914,0.032022,0.02451,0.019812,0.029945,0.025863,0.0057303
0.037128,0.066178,0.041879,0.049313,0.025742,0.024614,0.023803
0.028169,0.018493,0.0047903,0.0221,0.001404,0.021545,0.0079185
0.027711,0.033368,0.011717,0.019084,0.013002,0.015787,0.010674
0.0045856,0.0077967,0.0078038,0.0013381,0.014815,0.0050482,0.014659
0.019144,0.027377,0.017396,0.026986,0.014675,0.018409,0.014608
0.02193,0.0087583,0.0088451,0.018264,0.010874,0.022408,0.0044535
0.0068258,0.006863,0.0049323,0.012491,0.0085227,0.004022,0.006679
0.0072777,0.0055595,0.005122,0.0044714,0.0101,0.0056653,0.0046012
0.0028307,0.0076689,0.0051739,0.0052999,0.0063185,0.0044314,0.0014701
0.0134,0.01705,0.0066054,0.0090122,0.0097722,0.008117,0.0067664
0.0035105,0.0061898,0.0024515,0.0021633,0.0027092,0.0022621,0.00073866
0.0013407,0.00014112,0.0002185,0.0046037,0.00059261,0.0012001,0.0015519
0.0035518,0.0014612,0.0016604,0.0061555,0.0021627,0.0029073,0.00026316
0.0033424,0.001444,0.0011343,0.0047871,0.0014111,0.0026449,0.0017449
0.0027298,0.00024283,0.00016918,0.0059854,0.00052967,0.0024687,2.4227e-05
0.0012231,0.0016785,0.00027055,0.004647,0.00011528,0.0012311,0.00047703
0.00067838,0.00066485,0.00036741,0.00055934,0.00053034,0.0014282,0.0010039
0.002391,0.00052353,0.00042915,0.0030375,0.00024561,0.0025529,0.00048648
0.00048066,6.0545e-07,0.00024205,0.00092804,0.00029477,0.00018088,0.00025277
0.0016627,0.00014643,0.00038878,0.0018442,0.00041014,0.0012659,7.3488e-05
0.002553,0.00078786,0.00059348,0.0036541,0.0002187,0.0021118,0.00022291
0.00047711,0.00016054,8.9839e-05,0.0009436,6.7822e-05,0.00021918,0.00028184
0.0014652,7.7487e-05,0.00026517,0.0011135,2.9854e-06,0.00097749,0.00024552
0.00057129,4.4098e-05,8.1456e-05,0.0014015,2.6913e-06,0.00070757,3.0487e-05
0.0010655,6.6831e-05,8.3771e-05,0.0018472,5.1014e-05,0.00093817,3.7789e-05
0.0008226,0.00013954,0.00016894,0.0015937,5.9328e-06,0.00059922,1.3113e-05
0.00094139,0.0002395,2.2745e-05,0.0012096,3.364e-05,0.0011392,3.2206e-05
0.00076279,3.1099e-05,5.2595e-05,0.0010852,4.6391e-05,0.00054746,2.7961e-06
0.00077027,0.00012228,1.7397e-06,0.0012562,3.0918e-05,0.00060507,2.0787e-06
0.00082156,7.4769e-05,8.7159e-05,0.0015429,9.3847e-06,0.00076713,2.7692e-06
0.00093992,0.00010017,1.4547e-05,0.0012628,2.1429e-05,0.00076031,1.8316e-05
0.00094537,0.00026589,1.5151e-05,0.0012591,4.5409e-06,0.00060607,2.1294e-06
0.0010108,3.9416e-05,1.3574e-05,0.0014021,2.6391e-05,0.00061755,1.0642e-06
0.0010933,0.00010422,2.052e-05,0.0013234,2.0509e-05,0.00077651,1.4561e-05
0.0010113,0.00016258,7.9125e-05,0.0012749,3.2472e-06,0.00088466,7.6052e-06
0.00073205,0.00011093,6.3941e-05,0.0011751,1.9415e-06,0.00060353,3.451e-05
0.0009817,9.8262e-05,2.8376e-05,0.001522,6.0446e-06,0.00086026,6.4466e-05
0.0010115,9.2386e-05,4.3577e-05,0.001365,1.8826e-05,0.00073983,9.4675e-07
0.00074923,9.8926e-05,1.8126e-06,0.0015063,1.6822e-05,0.00048169,2.7371e-05
0.00074308,3.1231e-05,9.3964e-05,0.0012346,1.2653e-05,0.00067249,1.1553e-05
0.00039159,9.9444e-05,7.9278e-06,0.00063871,4.2648e-06,0.00051505,9.6782e-08
