0.12101,3.4798e-05,3.7933,0.0056383,3.3505,0.35767,5.5794
5.8049,0.4112,3.8081,3.0033,4.7887,5.4921,4.7462
5.9837,1.1895,0.29159,3.6281,0.73917,6.3748,1.8925
2.2437,0.67428,0.24482,1.793,0.13533,1.4872,0.67008
1.4627,0.655,0.26744,1.8405,0.19684,1.9685,0.70171
3.5723,1.5284,0.46624,2.5799,0.25335,2.4673,0.17448
1.1422,1.0873,0.58378,0.83185,0.45909,0.57555,0.3159
1.3634,1.3111,0.61753,0.81495,0.39676,0.87417,0.3512
1.5607,1.1914,0.31129,1.1791,0.1653,1.2235,0.11163
0.064944,0.18721,0.039301,0.05553,0.013076,0.094237,0.0046693
0.13189,0.19163,0.10505,0.14489,0.12078,0.23419,0.099495
0.58833,0.54549,0.3147,0.83587,0.30508,0.44476,0.2488
0.25277,0.21997,0.082091,0.17902,0.043909,0.14485,0.09974
0.015534,0.091416,0.041467,0.028684,0.046639,0.036828,0.065822
0.082172,0.073874,0.014459,0.025226,0.019946,0.1188,0.013827
0.0083635,0.00081423,4.4535e-05,0.00084975,0.011721,0.022189,0.0019593
0.055132,0.021478,0.0011632,0.0098922,0.007709,0.038118,0.0039558
0.15192,0.14637,0.068351,0.066709,0.042537,0.12041,0.056319
0.036196,0.049034,0.012641,0.036683,0.024472,0.055626,0.01924
0.013136,0.0063067,0.022615,0.0033169,0.012951,0.038316,0.039957
0.0076144,0.011466,0.0038771,0.020856,0.019322,0.017972,0.0034677
0.040883,0.018802,0.00192,0.01619,0.0093633,0.055603,0.01572
0.024253,0.029216,0.00031851,0.049542,0.011867,0.0019154,0.0056027
0.072852,0.092287,0.010394,0.014438,0.00051621,0.056357,0.0078868
0.087897,0.10972,0.02117,0.018139,0.00050089,0.062331,0.015479
0.014636,0.015523,0.0014944,0.013653,0.0003389,0.0046832,0.0020897
0.0039056,0.0049746,0.0013924,0.00077307,0.0039175,0.0059809,0.0021041
0.017712,0.019541,0.0032775,0.012127,0.00076473,0.01519,5.0434e-05
0.0022293,0.0058907,0.0048837,0.0094339,0.0085488,0.0035583,0.0041294
0.018724,0.012438,0.0024042,0.0086149,0.0051975,0.0445,0.00070219
0.0012892,0.0079934,0.0033037,0.001631,0.0035483,0.0064918,0.0018726
0.023912,0.018155,0.009301,0.015636,0.0091088,0.012917,0.0069314
0.010106,0.010102,0.0026547,0.00052714,0.0011464,0.014855,0.00074198
0.027174,0.014085,0.0028024,0.015086,0.0011317,0.025076,0.0040571
0.0043184,0.0022023,0.00302,0.0053077,0.0016811,0.0029931,0.0018287
0.010107,0.0074261,0.0017996,0.015828,0.0021223,0.0014865,0.00069839
0.0023887,0.0013821,0.0013918,0.0026532,0.0025428,0.021205,0.0042025
0.0028887,0.0022605,0.0024551,0.0002132,0.0022033,0.0014926,0.0078101
0.0033035,0.0033506,0.00051181,0.0018002,0.0013563,0.0011463,0.002246
0.002188,0.0026378,0.0030346,0.0019634,0.0016874,0.00055985,0.0014392
0.0023485,0.0019118,0.0023647,0.004408,0.002214,0.0023424,0.0029566
0.00015574,2.5142e-05,0.0034664,0.00023722,0.0026906,0.0024817,0.00037637
0.0020517,0.00032108,0.00074846,0.004365,0.00013435,0.0050577,2.5501e-05
0.001745,0.00098667,0.00024453,0.0013511,0.0002163,0.0033146,0.00031237
0.0029344,0.001761,0.00063115,0.0021274,0.0037232,0.0015042,0.001755
0.00067334,0.00010824,0.0013044,0.00082203,0.00065119,0.0011468,0.0008432
0.00014659,8.6097e-05,0.00010849,0.00022095,6.7417e-05,0.00099463,9.6125e-05
0.00096631,0.0010094,0.00071349,0.00089922,0.00029276,0.00039798,0.00060646
0.0012577,0.00068838,0.00045563,0.0012752,5.2936e-05,0.0009018,0.00056249
0.0003632,0.0001901,4.8399e-05,0.00049323,8.9257e-05,0.00037651,0.00012785
0.0018205,0.00043049,0.00087749,0.00064346,0.0003396,0.0011149,0.00061741
0.0021265,0.00035556,9.8049e-05,0.00080644,0.00015821,0.001044,0.00016123
0.00087246,0.00034588,0.00071288,0.00013911,0.00022924,0.00048519,0.00033875
0.00060173,0.00035919,0.00055963,0.00035782,0.00037397,0.00048159,0.00041812
0.000485,0.00017062,0.0001948,0.00068631,0.00014422,0.0001244,1.0203e-05
0.0011481,0.00034538,0.00043802,0.00069389,0.00024882,0.00042732,0.00025325
0.00082408,0.00017856,0.00016662,0.0004703,0.00022187,0.00041729,0.00025012
0.00089345,0.00023723,0.00025134,0.0008009,0.00027057,0.00064339,0.00038254
0.0014445,0.0002825,9.9111e-05,0.00089871,0.0002471,0.00065604,0.00043852
0.00093156,0.00020361,0.00038201,0.00071297,0.00024058,0.00054211,0.0001808
0.00068538,0.00017681,0.00020435,0.00067889,0.00016062,0.0004185,8.8213e-05
0.0005941,0.00036192,0.00014161,0.00067413,0.00013188,0.00054171,0.00022517
0.00045754,0.00025724,0.00023117,0.00048595,9.6638e-05,0.00039508,1.9039e-05
0.00075612,0.00023304,0.00011508,0.00044054,0.00013739,0.00047734,6.575e-05
0.0012811,0.00039523,0.00024831,0.00044275,0.00019433,0.00058065,0.00017267
0.00084202,0.00013309,0.00020028,0.00054352,0.00018996,0.00032333,0.00010601
0.00094514,0.00029819,0.00019261,0.00048155,0.00013078,0.00044346,0.00015012
0.00058128,0.00013486,0.00024846,0.00039698,0.00019489,0.00047446,5.0941e-05
0.00075489,0.00021944,0.00025606,0.00061832,0.00021533,0.00052767,0.00014257
0.00062752,0.00017932,0.00019865,0.00044246,0.00018566,0.00051371,0.0001575
0.00071015,0.00023423,0.00025857,0.0004011,0.00012976,0.00037251,0.00010649
0.00081146,0.00018492,8.1595e-05,0.00040998,0.00025982,0.00036874,0.00015497
0.00066457,0.00021712,0.00018888,0.00040994,0.00020075,0.00021224,7.2655e-05
0.00064034,0.00034448,0.00011388,0.00031802,0.00015066,0.00022045,0.00012495
0.00033872,0.0001783,0.00012911,0.000244,0.00013595,0.00030479,3.9445e-05
