2.9688,5.4927,2.2771,1.8528,0.93036,2.8611,3.0784
5.167,1.3043,2.0944,1.5205,0.61152,3.0034,1.3534
0.68137,1.2773,0.060911,1.4957,0.017031,0.65571,0.086778
0.11774,0.77507,0.35433,0.28029,0.34486,0.22314,0.33785
1.5659,0.89774,0.48365,0.98579,0.55177,0.92138,0.43097
2.4271,2.0725,0.52889,2.4771,0.23135,2.9573,0.49665
5.4118,2.4532,0.66964,3.5337,0.57179,2.9019,0.39224
2.3243,1.913,0.47156,2.3706,0.12723,3.5506,0.68604
0.062306,0.78636,0.60939,0.20385,0.72069,0.1001,0.44343
0.59325,0.87371,0.7556,0.48036,0.71884,0.53805,0.6478
0.56554,0.34778,0.076998,0.46254,0.19656,0.31768,0.0078816
0.25621,0.55633,0.53363,0.32359,0.40406,0.36536,0.501
0.20052,0.34,0.22318,0.13576,0.065689,0.15798,0.32132
0.21438,0.14198,0.21342,0.036195,0.11583,0.13097,0.30964
0.18297,0.24127,0.18724,0.17196,0.10454,0.17334,0.26687
0.089569,0.24937,0.11292,0.086031,0.063087,0.14703,0.086963
0.11649,0.046874,0.057947,0.072594,0.058992,0.058147,0.017798
0.017823,0.019387,0.0085753,0.0012915,0.022888,0.022348,0.014501
0.020149,0.010659,0.031143,0.010474,0.044959,0.01233,0.011208
0.025955,0.067654,0.008349,0.037171,0.0050732,0.028979,0.013202
0.013766,0.010057,0.0047252,0.011843,0.0025466,0.013309,0.0038906
0.00086237,0.007738,0.0097668,0.0048726,0.024185,0.00052192,0.00047643
0.013482,0.0038074,0.0087565,0.0028838,0.0069886,0.020706,0.015092
0.0094598,0.015531,0.0088976,0.015471,0.0061479,0.0061876,0.0096466
0.029407,0.041586,0.018115,0.036245,0.012456,0.038301,0.0097314
0.0048583,0.0044968,0.011318,0.006228,0.016651,0.001931,0.0022406
0.0067073,0.010538,0.0059732,0.00044816,0.0047234,0.00014133,0.0067545
0.013298,0.034436,0.014621,0.0029345,0.009387,0.0049381,0.0019643
0.0013439,0.01078,0.0041744,0.0015358,0.0094469,3.0868e-06,0.00011885
0.00092173,0.0074819,0.0055073,0.0021057,0.0072881,0.0010067,0.0029079
0.013189,0.00021085,0.0023495,0.0044071,0.0028816,0.011199,0.0056074
0.0077302,0.031328,0.022398,0.0032408,0.0096247,0.014045,0.010991
0.0042807,0.013237,0.012964,0.0080508,0.009533,0.0007745,0.0056796
0.00071747,0.0021327,0.0036206,0.0076512,0.0050398,0.00095695,0.00074983
0.0063126,9.5756e-05,0.0028652,0.00033919,0.009973,0.0068858,0.0022878
0.0034307,0.002771,0.0054505,0.002873,0.0041016,0.0015403,0.0029024
0.0027907,0.0019791,0.0024609,0.00062451,0.0012206,0.004632,0.0016391
0.00069656,0.00081186,0.00056408,0.0019116,0.0024589,0.0010023,0.0037771
0.010335,0.00010725,0.00078919,0.0011412,0.00031105,0.0038509,0.00056893
0.00089424,0.0032866,0.00068608,0.004803,0.00071639,0.00074343,0.00050916
0.0015467,0.0025934,0.0030589,0.00071156,0.0015279,0.0012379,0.00085345
0.001698,0.001566,0.0037038,0.0023488,0.0051596,0.0026505,0.00071353
0.0031501,0.0018297,0.00018751,0.00021846,0.00072454,0.0001432,0.00036326
0.0048425,5.6729e-05,0.00037692,0.00073678,0.00043585,0.0027083,0.0015335
0.0016856,0.00042525,0.00047216,0.0021255,0.00040304,0.00078938,0.00050516
0.00023187,0.00037231,0.00037312,0.00054475,0.00060199,1.3416e-05,0.00097329
0.0011495,0.00055812,0.00060967,0.00026031,0.00073073,0.00020309,0.0002146
0.0032823,0.002816,0.00047017,0.00021299,6.1646e-06,0.00067231,0.00081974
0.0033191,3.0231e-05,0.00014732,0.00065843,0.00027269,0.00063356,0.00010502
0.0024666,0.0018078,0.001451,0.001083,0.0012238,0.0012632,0.00054882
0.00086332,0.00095874,0.00027723,0.00021454,0.00051234,0.00016895,1.2234e-05
0.00224,0.00023488,3.848e-05,0.0010192,0.00012064,0.00071817,1.3302e-05
0.0028892,8.767e-06,0.00027853,0.00059537,0.00041104,0.00085626,0.00022024
0.0015478,0.00020645,0.00011636,0.00036147,0.00012748,0.00052361,3.5184e-05
0.0014236,0.00020898,0.00018495,0.00031255,0.00043202,0.00048913,9.802e-05
0.0010112,4.036e-05,0.00014414,0.00024275,0.00030946,0.00011565,0.00016633
0.0017968,0.00010315,1.0472e-05,0.00030507,8.7838e-05,0.00057028,0.0003116
0.0013831,3.0935e-05,8.8161e-05,0.00022199,0.00017189,0.00075211,8.1482e-05
0.0010805,0.00021105,0.00017616,0.00037797,0.00038356,0.00049571,0.00016305
0.0012631,0.00037497,5.5034e-05,0.00038443,0.00015255,0.00034261,3.0752e-05
0.0020107,8.0925e-05,0.00016384,0.0004588,0.00035909,0.00022238,7.0656e-05
0.0015467,4.5549e-05,7.4907e-06,0.0003196,0.00029773,0.00047639,0.00016301
0.0010608,0.00012606,2.2923e-06,0.00015647,0.00012646,0.00051268,3.3594e-05
0.0016811,0.00028337,4.3463e-05,0.0004684,0.00026294,0.00027586,9.7185e-05
0.0014283,0.00013658,7.0822e-05,0.00020654,0.00039517,0.00083434,0.00010451
0.0011197,0.00013289,6.5826e-05,0.00015804,0.00013008,0.00025449,0.00015601
0.001312,6.4274e-05,0.00021391,0.00023583,0.0004592,0.00057574,9.6345e-05
0.00091545,8.8232e-05,3.351e-05,0.00011484,0.0001951,0.00030776,8.2186e-05
0.00091529,0.00010259,7.9223e-05,0.00023458,0.00026673,0.00035638,7.5171e-06
0.0010528,3.5123e-05,6.5747e-05,0.00036587,8.8518e-05,0.0003148,0.00011225
0.0014498,0.0001438,2.5807e-05,0.00017232,0.00045597,0.00034487,0.00016789
0.00096072,0.0001207,1.1089e-06,0.00014843,0.00021609,0.0004413,4.8418e-05
0.001352,0.00012126,4.7093e-05,0.00024229,0.00032885,0.0002786,0.00018173
0.0015613,0.00012441,0.00021081,0.0002806,0.0001214,0.00028557,0.00016788
0.00061831,0.00010597,1.5309e-05,0.00010705,0.0001822,0.00010922,8.6719e-05
