0.79881,1.5727,2.105,0.8858,0.01986,6.3174,1.9019
0.1914,0.29948,0.8229,3.322,0.056834,0.42433,0.18749
1.3991,0.42321,0.2184,0.41497,0.19307,2.6878,0.5444
0.063513,0.097566,0.16184,0.18733,0.26692,0.02119,0.090395
0.9712,0.70887,0.2538,0.55949,0.17417,1.2551,0.17035
0.11511,0.18286,0.028717,0.2095,0.042646,0.048409,0.051915
0.027554,0.098504,0.16917,0.063606,0.075345,0.022556,0.12349
0.094004,0.25279,0.23789,0.0089633,0.080087,0.060382,0.19778
0.14729,0.32993,0.36315,0.0014265,0.13801,0.31387,0.4538
0.1942,0.24714,0.10105,0.15302,0.057952,0.20662,0.14284
0.16173,0.20123,0.19666,0.3051,0.22435,0.095299,0.075005
0.0093848,0.023513,0.094021,0.019993,0.059872,0.0057223,0.037798
0.30992,0.20934,0.17722,0.11286,0.10322,0.38001,0.16568
0.023999,0.0039487,5.3149e-05,0.054872,0.0033834,0.020566,0.0025045
0.029178,0.045978,0.022567,0.077762,0.057789,0.0092211,0.0032307
0.018552,0.0098391,0.0085344,0.027677,0.017343,0.028857,0.0054961
0.024949,0.022123,0.0053464,0.017327,0.0068563,0.014089,0.0097035
0.018025,0.015626,0.0079663,0.017964,0.0088579,0.028998,0.0075044
0.0039448,0.00944,0.0088631,0.027864,0.01527,0.00066161,0.0044575
0.0027025,0.004327,0.0029561,0.008261,0.0023793,0.003135,0.0034406
0.003982,0.0013523,0.00087711,0.0012909,0.0051741,0.0089888,0.0037944
0.0092704,0.010306,0.012188,0.029691,0.013683,0.0064615,0.013315
0.012223,0.0085075,0.0085691,0.0078748,0.0084909,0.011954,0.0017795
0.023552,0.0084453,0.0019784,0.012361,0.001472,0.028272,0.0028081
0.0048551,0.0067547,0.004114,0.0031667,0.0016448,0.0052591,0.0051535
0.0038267,0.0047861,0.0069132,0.00066347,0.0057843,0.0023632,0.0060349
0.0039633,0.00054587,0.00060322,0.0030124,5.9662e-05,0.016839,0.002195
0.0031635,0.011401,0.00054076,0.0051938,0.0011826,0.0065863,0.0034995
0.0049622,0.0036792,0.011041,0.019565,0.019819,0.0070168,0.0073551
0.00043864,0.0029265,0.0026314,0.0085978,0.0024651,0.0086822,0.0030005
0.0098205,0.0093066,0.0046381,0.004393,0.0080571,0.0069109,0.0083399
0.00092973,0.0018937,0.0011675,0.0015077,0.0062571,0.00023746,7.4502e-05
0.0082159,0.021588,0.013966,0.021963,0.010913,0.01406,0.008405
0.00083923,0.0034135,0.00016429,0.00073025,0.0015986,0.005107,0.00034068
0.0058278,0.0067001,0.01227,0.0074457,0.014983,0.015779,0.012224
0.0034197,0.0019502,0.004331,0.011573,0.0045869,0.0074293,0.0061331
0.0019316,0.0019772,0.00039222,0.016569,0.0016592,0.0051543,0.00062327
0.00050044,0.0014351,0.0035556,0.00044806,0.0044648,0.00097268,0.0029948
0.0039547,0.0032189,0.0087185,0.0092452,0.010302,0.0024793,0.005394
0.0023815,0.0028852,0.0029061,0.0013885,0.002434,0.0033594,0.0034698
0.0038803,0.0020664,0.004389,0.0042614,0.0077553,0.004985,0.0059969
0.002912,0.0013019,0.0004452,0.00061025,0.0012111,0.0036294,0.00037324
0.0032864,0.00070936,0.0010676,0.0012953,0.0010965,0.0015153,0.0019874
0.00033088,0.0011669,0.00054645,0.0008411,0.0018634,0.0021683,0.00071
0.00032251,0.00023615,0.00051663,0.0029678,0.0010165,0.00091694,5.3898e-05
0.00072121,0.00015779,0.00040414,0.00014875,0.00069043,0.0024417,0.00054707
0.00014196,0.0013103,0.0004296,0.0024092,0.00084429,0.0016765,0.00070952
0.0021474,0.0002168,0.00010217,0.0012539,0.0001346,0.0011526,8.36e-05
0.00056887,0.0001567,0.0008028,0.0025147,0.00035221,2.8986e-05,0.0003789
0.00017193,0.00015316,0.00012051,0.0014569,0.00044934,0.00025644,0.00035017
0.00047311,0.00018993,3.7984e-05,0.00023007,5.8952e-05,0.00033264,0.00020419
0.00033875,6.1127e-05,0.00022131,0.00063153,0.00038765,0.00099515,7.6413e-05
0.00020566,9.9461e-05,7.5817e-05,0.00018876,5.8804e-06,0.00053597,5.501e-05
3.1545e-05,0.0002533,0.00025638,0.00034052,0.00015696,0.00026954,9.0758e-06
1.8456e-05,5.9505e-06,0.00022682,0.00018092,0.00030973,4.1706e-05,2.3761e-05
0.00022335,6.5201e-06,6.2122e-05,0.00050841,2.2308e-05,0.0005078,7.6495e-05
0.00026451,3.4172e-05,7.2294e-05,0.0004988,0.00024074,0.00025336,0.00010421
0.00026276,2.4764e-05,3.845e-06,0.00050067,4.0906e-05,0.00087529,0.0001613
0.00025833,0.00016367,1.1769e-05,0.00037183,0.00016488,0.00054853,4.4856e-05
5.9168e-05,9.3181e-05,9.2954e-05,0.00042682,0.00016251,0.00017366,4.3992e-05
1.8399e-05,1.1647e-05,0.00011388,0.0006114,0.00013276,8.4132e-05,3.4251e-07
0.0001131,1.9259e-05,0.00016906,0.0007262,0.00018633,0.000249,1.1253e-05
4.8005e-05,1.2077e-05,0.00012519,0.00064025,0.00015156,0.0002062,7.2579e-05
6.2462e-05,2.7615e-05,0.00010849,0.00053604,0.00016688,0.00012001,9.2072e-07
0.0001671,1.72e-05,8.3886e-05,0.0003238,9.8632e-05,0.00037421,2.1629e-05
6.4902e-05,3.4017e-05,5.5572e-05,0.00035036,0.00021509,0.00041472,6.0054e-05
5.0673e-05,9.3534e-06,0.00010922,0.00020805,0.00011103,0.0002446,4.3853e-06
6.0698e-05,6.4119e-06,8.0343e-05,0.0003461,0.00017436,0.00020983,7.969e-05
6.1251e-05,9.1653e-06,0.00016502,0.00052168,0.00010537,0.00038691,4.9064e-05
0.00012748,8.9385e-06,3.6009e-05,0.00032582,0.00010825,0.00026714,8.5603e-06
8.4942e-05,2.5009e-05,7.6302e-05,0.00048003,0.00017484,0.00025092,3.7011e-06
0.00015415,1.7817e-05,0.00017425,0.00045656,0.00019035,0.00039926,6.5559e-05
0.0001496,7.6463e-06,9.5219e-05,0.0004113,4.8759e-05,0.00028613,8.6016e-07
1.1923e-05,2.6029e-06,5.7962e-05,0.00036197,0.00021432,0.00019712,5.1748e-05
2.8762e-05,3.4964e-06,3.1315e-05,0.00017082,7.6473e-05,0.00012898,1.5244e-05
