0.0071778,0.0011263,9.966e-05,0.0064315,3.1846e-05,0.0067545,0.00027742
0.0066813,0.0013113,0.00017841,0.0058495,0.0001304,0.0060085,6.5278e-05
0.0060314,0.00062734,0.00026552,0.0043318,0.0001189,0.0069368,0.00022928
0.0066174,0.0013896,0.00017549,0.0050526,6.0205e-05,0.0066869,0.00013927
0.0059968,0.00095835,0.00010105,0.0054611,4.1171e-05,0.0058152,8.3769e-05
0.0067928,0.0012885,0.0001405,0.0046696,3.0822e-05,0.0071926,0.00025594
0.0057535,0.00061536,4.9985e-05,0.0057465,8.3676e-05,0.0062874,3.9775e-05
0.0058996,0.00069507,0.00018133,0.0054308,3.2696e-05,0.0056226,0.00013084
0.0058168,0.00079684,7.871e-05,0.0049846,0.00011508,0.0058237,0.00031232
0.0050447,0.00065892,0.00012407,0.0047241,4.2089e-05,0.0050367,1.6327e-05
0.005026,0.00089488,6.1008e-05,0.0052713,0.00022757,0.0063761,4.4772e-05
0.0056448,0.0011068,8.2801e-05,0.0048507,9.2581e-05,0.0065012,9.3972e-05
0.0050631,0.00084731,0.00010524,0.0047831,1.6737e-05,0.0051196,0.0001066
0.0056705,0.00094677,0.00012418,0.0048939,7.0465e-05,0.0057168,9.6403e-05
0.0063665,0.00097149,5.5572e-05,0.0049014,0.00018551,0.0054756,0.00018789
0.0049333,0.00076293,0.00018029,0.0046343,5.0158e-05,0.0056061,6.7484e-05
0.0055161,0.0010684,0.00015083,0.0046214,0.00010497,0.0055294,5.2981e-05
0.0060906,0.00090252,9.4273e-05,0.0051127,5.8907e-05,0.005582,8.6619e-05
0.0057183,0.0010723,8.9187e-05,0.0048859,6.2575e-05,0.005564,0.00012842
0.0052274,0.00078035,5.7974e-05,0.0046167,3.3501e-05,0.0060597,0.0001389
0.0026368,0.00052236,4.2473e-05,0.0022557,3.7069e-05,0.0027395,5.7922e-05
