5.9234,3.9355,0.11475,2.7718,0.31434,2.5982,0.05996
9.5699,17.514,12.167,4.7147,7.6431,5.4104,6.9268
4.9019,5.183,3.86,4.1053,2.9382,4.2337,1.8341
0.45197,0.17745,0.07379,0.59337,0.09219,0.31018,0.082253
0.58538,0.56316,0.24116,0.53445,0.12416,0.24878,0.059662
2.4062,2.116,0.94908,2.1543,0.56798,1.8047,0.51282
2.4986,1.7636,0.80748,2.2067,0.73686,2.0869,0.34235
0.51226,0.61261,0.12425,0.51215,0.1365,0.5123,0.088109
0.10285,0.16385,0.10331,0.10372,0.032692,0.12536,0.16877
0.2227,0.40284,0.16362,0.21505,0.21318,0.11211,0.079273
0.070579,0.027504,0.027374,0.068009,0.0094284,0.01937,0.019139
0.26012,0.1834,0.12456,0.30126,0.14496,0.23281,0.13316
0.33567,0.22632,0.025088,0.37376,0.026329,0.28907,0.0052839
0.21842,0.14811,0.016875,0.19875,0.021989,0.14695,0.019505
0.40195,0.31989,0.1226,0.30847,0.090608,0.31564,0.055195
0.18093,0.14922,0.046267,0.17375,0.07052,0.13004,0.046445
0.041287,0.035396,0.0031475,0.073389,0.0072677,0.02432,0.003888
0.04533,0.0147,0.0051989,0.057291,0.0075443,0.018699,0.0084662
0.033473,0.037194,0.01438,0.023924,0.011948,0.047393,0.013442
0.00090927,0.0035747,0.005535,0.0011541,0.005118,0.0065458,0.0037028
0.04374,0.0072175,0.0079178,0.060669,0.01509,0.040272,0.0029671
0.033563,0.014408,0.0070758,0.047506,0.01066,0.026899,0.0034028
0.0068034,0.015625,0.0065417,0.010401,0.0041088,0.018946,0.012429
0.034176,0.03742,0.0069785,0.022694,0.0066737,0.033988,0.0039104
0.013403,0.017711,0.0044532,0.0096317,0.0019101,0.022687,0.006158
0.019452,0.0070136,0.0073835,0.01967,0.020533,0.025812,0.0026577
0.01618,0.015566,0.0095188,0.015248,0.0065092,0.0048296,0.0024548
0.020104,0.0077885,0.0039077,0.013231,0.00064291,0.0092017,0.0038471
0.00092715,0.00097941,0.0023578,0.0016904,0.0037691,0.0048189,0.0014465
0.0080037,0.017666,0.0054832,0.00957,0.0030734,0.007287,0.0047898
0.0010922,0.0018876,0.0016478,0.0060641,0.0061929,0.0047426,0.0010755
1.1897e-05,0.002349,0.001017,0.0032168,0.0026511,0.0024657,0.00065441
0.0039733,0.0048485,0.0005761,0.0031581,0.0008258,0.002308,0.0031546
0.0051349,0.0073261,0.003076,0.0022295,0.0023748,0.0052159,0.0037911
0.00096094,0.0025131,0.0026958,0.0015758,0.0018792,0.0026688,0.0025105
0.0071067,0.0044404,0.0060921,0.013985,0.0028421,0.0033476,0.0025302
0.0022361,0.0057611,0.0036722,0.0034681,0.0033584,0.010879,0.0079646
0.0067225,0.00085657,0.0011779,0.0042808,0.00032977,0.0077281,0.0021836
0.0030249,0.0045057,0.003485,0.0027483,0.0086042,0.0031918,0.0033768
0.00062488,0.00028493,0.00052974,0.0021076,4.5585e-05,0.0053419,0.0001575
0.0008862,0.0064172,0.0021509,0.002935,0.0022126,0.0021734,0.0025072
0.003556,0.0049386,1.248e-05,0.0043377,0.0013332,0.00063271,0.00028356
0.00047388,0.0012576,0.0019123,1.5529e-05,0.0036411,0.0019523,0.0033033
0.0053136,0.0048985,0.0029711,0.0025125,0.0006448,0.0021962,0.00094744
0.015037,0.0091665,0.0029949,0.0072784,0.0016684,0.0081254,0.0019693
0.0032154,0.000793,0.00028171,0.0018704,0.00024325,0.0017891,0.00022392
0.0016545,0.00074915,0.00016692,0.0018888,0.00053413,0.0020422,0.00057588
0.00043586,0.00014696,0.00034155,0.00018863,0.00049078,0.0012401,0.00060929
6.7901e-05,0.00059515,0.00052592,1.7243e-05,2.2351e-05,0.0003404,1.0316e-05
0.00017301,0.00016451,0.00027769,0.0011908,0.00024454,0.0019016,0.00028366
5.4296e-05,0.00059957,0.00044813,6.3098e-07,0.00044574,8.0382e-05,0.00030527
0.00011298,1.5952e-05,0.00015367,8.1719e-05,0.0001424,0.00031273,8.1324e-05
0.00035478,0.0002377,1.2566e-05,7.8134e-05,1.2773e-05,9.8841e-05,0.00015681
0.00033701,5.6508e-05,0.00025368,0.00020726,0.00028603,7.0286e-06,0.00039837
8.7043e-05,0.00018011,0.00013723,5.6973e-05,0.0001442,0.00015301,0.0002448
7.7285e-06,6.162e-05,0.00013423,7.3144e-06,5.0878e-06,0.00028498,0.00010319
4.0228e-05,1.5843e-05,0.00013829,6.4294e-06,4.4304e-05,1.1487e-05,0.00015182
0.00010087,4.7588e-05,1.4194e-05,3.4504e-05,7.3339e-05,0.00010216,2.3514e-05
5.8248e-05,9.9371e-06,7.8945e-05,2.0311e-05,9.2255e-05,8.6752e-05,3.3426e-05
4.1558e-05,2.4553e-05,1.0659e-05,1.1655e-06,1.6535e-05,5.0573e-05,6.3525e-06
8.7643e-06,8.4249e-06,9.7322e-06,3.987e-05,2.7703e-05,2.9467e-06,6.0557e-05
2.6874e-05,1.1231e-06,9.1416e-05,1.5852e-06,5.2698e-05,3.293e-05,0.00010007
5.3363e-05,6.4789e-05,9.894e-05,9.0967e-05,0.00010119,5.7452e-05,1.9585e-05
2.6529e-05,1.1047e-05,1.8425e-05,1.2075e-05,0.00017029,1.7752e-05,1.5978e-05
4.4532e-06,2.0367e-06,4.3969e-06,1.7577e-05,8.2679e-05,4.6052e-05,3.7091e-06
8.9526e-06,1.6349e-05,2.76e-05,3.1507e-05,3.8258e-06,4.6232e-05,2.5524e-05
1.4596e-05,3.3616e-05,4.545e-05,1.4926e-05,8.7131e-05,0.00010184,2.5054e-05
9.4341e-05,1.6701e-05,1.1078e-05,5.4804e-05,2.4323e-05,7.6946e-05,5.0034e-05
3.5195e-05,2.4835e-06,7.6159e-05,2.9051e-06,1.4891e-05,9.9222e-05,1.3451e-05
3.2662e-06,1.5755e-06,6.6525e-06,1.0459e-05,2.1469e-05,4.2744e-05,1.8088e-06
4.6521e-05,3.3115e-06,3.173e-05,8.14e-06,5.2485e-05,2.6436e-05,2.5463e-05
6.5233e-06,2.4429e-05,1.9789e-05,1.0416e-05,4.075e-05,6.8929e-05,1.7865e-05
3.3223e-06,2.2921e-05,6.3184e-06,9.9542e-06,7.9049e-05,0.00016617,4.5896e-07
2.4762e-06,1.7212e-05,6.0828e-05,1.5643e-05,6.0338e-05,5.5504e-05,2.6526e-05
6.8799e-08,1.3264e-05,3.7976e-05,3.7572e-06,2.1526e-05,2.2642e-05,1.8165e-06
