0.7391,2.4594,0.37993,1.7806,0.26378,1.1065,0.31953
1.0335,1.613,1.3016,0.81259,0.80785,0.85061,0.52487
1.7655,0.75224,0.83294,1.9165,0.12956,1.7815,0.54334
3.4959,3.1644,1.5574,2.9518,1.2542,2.9674,0.92268
1.4545,1.9687,0.31718,0.66524,0.18097,1.1617,0.27014
0.80482,0.9673,0.22291,1.055,0.28495,1.0259,0.24567
0.11876,0.67571,0.30548,0.20091,0.22793,0.23442,0.30413
0.090192,0.49706,0.16798,0.064726,0.10301,0.077829,0.22612
0.31544,0.36582,0.10616,0.20387,0.057925,0.27863,0.12784
0.062527,0.14396,0.069065,0.091002,0.094466,0.089675,0.036322
0.073827,0.18094,0.019709,0.081129,0.022966,0.049614,0.022816
0.18088,0.28222,0.02026,0.16083,0.0073458,0.14694,0.007928
0.14,0.20474,0.18755,0.25888,0.15527,0.091679,0.088286
0.084083,0.15389,0.088922,0.090899,0.19336,0.065371,0.011097
0.024481,0.0066922,0.032033,0.012937,0.084678,0.0329,0.0054286
0.016885,0.060256,0.022533,0.029966,0.0085727,0.0049126,0.040608
0.1527,0.090295,0.071896,0.17607,0.092495,0.10029,0.034821
0.18341,0.16234,0.081276,0.18777,0.033756,0.1193,0.1445
0.10807,0.12341,0.021756,0.077726,0.032488,0.057543,0.011785
0.0080123,0.010971,0.0061002,0.0045832,0.0016734,0.0052811,0.011005
0.035203,0.0084862,0.001858,0.031974,0.023874,0.049116,0.00051133
0.011901,0.0015822,0.0079096,0.021286,0.016377,0.047609,0.027984
0.012398,0.021887,0.0064667,0.033439,0.027144,0.0065144,0.00098543
0.0071553,0.022729,0.0040863,0.021499,0.02246,0.095048,0.0032147
0.056938,0.063279,0.069526,0.065196,0.15367,0.043131,0.032348
0.015878,0.048163,0.065299,0.024372,0.041667,0.01778,0.13801
0.041549,0.0248,0.033875,0.023259,0.0082638,0.056861,0.026952
0.0043503,0.0029133,0.0017757,0.018992,0.0095581,0.0048025,0.0022499
0.02126,0.035093,0.028569,0.0019885,0.054267,0.0082728,0.032805
0.037714,0.023541,0.031093,0.035235,0.078853,0.042153,0.031396
0.025775,0.062076,0.061888,0.017721,0.039374,0.04556,0.10862
0.0090669,0.054,0.033323,0.0022227,0.099442,0.018921,0.033984
0.015507,0.049429,0.013478,0.026998,0.063055,0.011999,0.01649
0.024081,0.018713,0.035732,0.018227,0.018868,0.026485,0.047462
0.058531,0.050911,0.065872,0.047657,0.08929,0.051503,0.016897
0.0066479,0.015959,0.014795,0.037341,0.016451,0.0036038,0.01009
0.014229,0.0015529,0.020881,0.030959,0.0034524,0.021747,0.04458
0.026016,0.00092718,0.0062876,0.038323,0.0048232,0.034551,0.0066526
0.0090846,0.012026,0.0026344,0.02327,9.5935e-05,0.0060594,0.0032898
0.011156,0.028411,0.010854,0.0086079,0.0055327,0.017382,0.023661
0.0096514,0.0095489,0.02162,0.012272,0.040119,0.0037611,0.011172
0.0027388,0.008686,0.0074904,0.0051429,0.0042083,0.010491,0.0089038
0.0039871,0.0030669,0.015791,0.007032,0.024651,0.0064914,0.0085781
0.0033117,0.0075343,0.0062051,0.00080715,0.002783,0.0062067,0.0031768
0.010831,0.002464,0.00083111,0.0096602,0.00074282,0.0085219,0.00020939
0.0056699,0.0027271,6.5489e-05,0.0043072,0.0017872,0.013233,0.00016813
0.0067476,0.0073114,0.0029607,0.0050222,0.0090539,0.0044031,0.0017513
0.0020169,0.0037725,0.003277,0.0032286,0.0030148,0.00051857,0.0047613
0.0069521,0.0041076,0.001864,0.0065725,0.0027576,0.010773,0.0024828
0.0021602,0.0010527,0.0006651,0.0025369,0.002096,0.0024416,0.0013135
0.00093401,4.0043e-05,0.00092529,0.0026142,0.0007328,0.001796,0.00042739
0.0022515,0.00013398,0.00055667,0.0018888,0.00052476,0.0014573,0.00090429
0.00079217,7.5622e-05,0.00060624,0.0015455,0.00049056,0.0020187,6.4484e-05
0.00016697,0.00010607,0.00022359,0.0012104,5.0722e-05,0.00046854,0.00010248
0.00067171,1.3523e-05,0.00040651,0.0013337,0.0001059,0.00083726,0.00035627
0.0016361,6.6352e-05,0.00030656,0.0018952,2.1705e-05,0.0017821,0.00030408
0.0012287,7.8696e-05,0.0002672,0.0023915,7.9807e-06,0.00088293,1.7328e-05
0.0006243,9.7949e-05,0.00043648,0.0011364,0.00010099,0.00097418,7.5798e-05
0.00095298,2.2682e-05,0.00017656,0.0016073,0.00011278,0.0014591,6.035e-05
0.0004376,4.4181e-05,0.00057066,0.001658,7.547e-05,0.00081061,0.0001411
0.00061346,3.5713e-05,9.653e-05,0.00088641,5.027e-07,0.0010315,2.4851e-05
0.0014353,3.3872e-06,0.0006207,0.0010009,3.6116e-05,0.0018576,0.00060527
0.00041769,3.8395e-05,0.00032754,0.0016487,0.00011222,0.00071053,6.3033e-06
0.00091246,0.00012799,0.00048127,0.0018818,6.9178e-05,0.00086601,7.1359e-05
0.00028639,3.2366e-05,0.00022332,0.0011463,1.2005e-05,0.0012018,8.9616e-05
0.00065924,7.347e-05,0.00030484,0.0015802,3.5318e-06,0.0012246,0.00024807
0.00050126,2.4678e-05,0.00011332,0.0011346,3.4247e-05,0.0010495,2.9642e-05
0.00085855,1.4289e-05,0.0002211,0.0019782,3.7149e-05,0.0011214,0.00034952
0.00062944,9.0622e-06,0.00031248,0.0015343,2.4172e-05,0.00094715,5.7932e-05
0.0009776,3.0426e-05,0.00036345,0.0010821,1.5686e-05,0.00079874,8.4985e-05
0.00068207,4.7604e-05,0.00022139,0.00090165,7.3995e-05,0.00090851,0.00014445
0.00048103,2.7795e-05,0.00023881,0.0011157,3.6222e-05,0.0008901,0.0001822
0.00054256,8.3473e-05,0.00028332,0.0014014,0.00010394,0.00086271,1.9441e-05
0.0005738,1.9649e-05,0.00027529,0.0015529,3.2036e-05,0.0012766,0.00020978
0.00035957,2.1978e-05,8.9278e-05,0.0007187,2.0173e-06,0.00052816,5.8324e-05
