15.688,16.783,20.413,22.923,18.478,17.874,17.425
48.697,21.86,19.676,68.034,19.702,53.91,16.889
9.6282,1.3583,0.053764,13.626,0.20194,9.9993,0.10523
20.669,10.38,3.3174,21.478,3.5209,20.759,2.215
3.368,0.98145,1.0513,4.5176,1.8736,3.8915,0.65041
1.0672,0.67015,0.1918,0.93489,0.14912,0.61483,0.17466
1.2097,0.57065,0.56318,1.123,0.49885,0.91436,0.47667
1.694,2.1299,0.62343,1.765,0.3826,2.2467,0.45839
1.4978,2.3088,0.6329,1.5617,0.31942,1.0124,0.47254
0.36065,1.3277,0.45092,0.35044,0.44865,0.20915,0.2834
0.83821,1.25,0.59953,0.53558,0.26506,0.92674,0.58627
1.172,1.628,0.64126,0.87631,0.26792,0.96926,0.6086
1.9038,2.3012,1.5206,1.8241,1.5893,1.4976,0.99835
0.44359,0.52192,0.46541,0.50818,0.58779,0.56827,0.45723
0.077969,0.15651,0.014139,0.11736,0.016735,0.059061,0.016883
0.18767,0.18595,0.031899,0.32834,0.013223,0.18579,0.08944
0.0076055,0.012991,0.07022,0.011932,0.073918,0.0024387,0.064519
0.11798,0.10917,0.038165,0.096462,0.033964,0.07406,0.04976
0.0020725,0.016291,0.033942,0.0012385,0.090215,0.0071717,0.020725
0.085181,0.021657,0.0007969,0.075002,0.0063184,0.074941,0.0075194
0.023039,0.0011526,0.0060207,0.032094,0.041196,0.02801,0.0032717
0.026754,0.048041,0.034394,0.014307,0.035633,0.022033,0.033139
0.082324,0.041679,0.051874,0.069262,0.081748,0.073418,0.030764
0.00060009,0.00059269,0.002931,0.001777,0.01999,0.0022406,0.0016846
0.0033858,0.0022701,0.0011999,0.002175,0.0020292,0.0054623,0.002304
0.0099713,0.0033162,0.0089102,0.025199,0.034347,0.0086708,0.0074375
0.066294,0.016966,0.025275,0.076254,0.072832,0.086964,0.01921
0.014392,0.0042628,0.0013063,0.035232,0.0034422,0.022246,0.0037743
0.045613,0.12408,0.071626,0.022497,0.054933,0.055093,0.059997
0.017827,0.0032708,0.015412,0.020423,0.010461,0.026991,0.023293
0.046431,0.041416,0.047954,0.050174,0.051314,0.03278,0.044934
0.00069081,0.0028545,0.0035364,0.00010181,0.0056466,2.3478e-05,0.0042864
0.014438,0.001025,0.0018383,0.020853,0.0023094,0.013269,0.0014048
0.0025446,0.0021806,0.005733,0.0063189,0.0049948,0.0051554,0.0079443
0.01053,0.0037635,0.00054044,0.017902,0.0073965,0.010318,0.0056083
0.010228,0.010603,0.017191,0.0094321,0.013006,0.018394,0.016372
0.0067717,0.0097043,0.0084592,0.0032902,0.01785,0.0089197,0.0064665
0.036394,0.032284,0.034808,0.039206,0.03501,0.047531,0.025123
