0.016184,0.019192,0.048721,0.028673,0.084032,0.013363,0.030675
0.018707,0.015101,0.013318,0.028133,0.0125,0.014663,0.010521
0.024745,0.020463,0.0033211,0.011487,0.0034967,0.024567,0.0014975
0.0057103,0.0014916,0.010339,0.0027796,0.0074705,0.0086039,0.016582
0.013335,0.0088596,0.0048311,0.00082121,0.0043437,0.012308,0.0044187
0.019893,0.015613,0.021519,0.0034499,0.020944,0.022037,0.020144
0.0085742,0.007365,0.013452,0.0069411,0.014558,0.0092094,0.0092507
0.015435,0.0053687,0.0040383,0.014964,0.0053799,0.023866,0.0011436
0.020502,0.024066,0.019581,0.030958,0.021302,0.016363,0.017152
0.0026811,0.003179,0.0019886,0.0051582,0.0029697,0.00072647,0.0022611
0.0018317,0.0016797,0.00107,0.011856,0.0017109,0.0056154,0.00059258
0.00074376,0.0011801,0.0010734,0.001064,0.0015038,0.00088586,0.0012439
0.0081723,0.01005,0.011804,0.0076305,0.013084,0.013373,0.0095244
0.0018058,0.0014318,0.0012817,0.00078856,0.001016,0.0025761,0.0010638
0.00065486,0.00044798,0.00082266,0.0017345,0.00071295,0.000772,0.00058641
0.00067959,0.00055499,0.00010599,0.00033227,0.00012744,0.00054832,0.00029371
0.00049038,0.0009905,0.00076249,0.00085001,0.00096004,0.00046079,0.0003896
0.00054748,0.0009836,0.00022368,0.00016548,0.0005632,0.00044766,0.00054338
0.00018267,0.00071564,2.3818e-05,0.00021953,0.00018057,0.00029045,0.00019521
0.00038357,0.0007533,0.00042585,0.00029575,0.00040677,0.00049662,0.00063156
0.0002662,0.0007251,0.00034923,0.00015598,0.00020985,0.00023277,0.0003474
0.00036836,0.00055009,0.00021944,0.00027919,0.00029895,0.00018905,0.00023632
0.00021731,0.00057909,0.00022346,0.00032172,0.00035512,0.00027998,0.00026245
0.0003666,0.00030639,0.00029368,9.6041e-05,0.00032979,0.00024097,0.00024898
0.00018221,0.00069557,0.00016175,0.00010825,0.00024109,0.00022672,0.00026738
0.00023644,0.00051099,0.00014966,0.00020131,0.00033349,0.00012596,0.00026155
0.00029153,0.00043472,0.00012724,0.00014768,0.00021411,0.00017317,0.00024629
0.00018438,0.00066911,0.0002116,0.00017398,0.00031209,0.00023759,0.00016612
0.0002014,0.00072553,0.00022898,0.00013638,0.00025339,0.00012359,0.00021299
0.00033127,0.00037989,0.00023797,0.00036452,0.00021657,0.00011589,0.00034981
0.00022331,0.00036246,0.00017297,0.00020323,0.00028175,0.00016259,0.00032574
0.00027393,0.00073267,0.00017952,0.00014145,0.00015705,0.00010696,0.00036515
0.00015982,0.00055051,0.00014972,7.951e-05,0.00026709,8.1624e-05,0.00031692
0.00020757,0.00057364,0.00023475,0.00022459,0.00032085,0.00016882,0.00023386
0.00026413,0.00066131,0.00012381,0.00022485,0.00023826,0.00024511,0.00014165
0.00034813,0.0004777,0.00017014,0.00022523,0.00024425,0.00017878,0.00032031
0.00011516,0.00027937,0.00010808,0.00014871,7.2607e-05,0.00014134,0.00013281
