0.0057431,0.67176,2.1992,0.77895,1.0236,0.24719,3.7902
3.1919,3.1964,8.8406,2.4932,3.6463,4.6384,11.318
3.0161,2.2556,2.2644,2.7503,1.5053,3.7796,2.0296
0.65081,0.8278,0.37002,0.69739,0.003371,0.35266,0.23448
0.49382,0.70742,0.12274,0.45865,0.00153,0.60426,0.07661
0.47219,0.47024,0.11299,0.23033,0.016379,0.55451,0.096553
0.049426,0.066379,0.30476,0.0050504,0.083023,0.043911,0.12432
0.046593,0.021033,0.0029044,0.033632,0.013572,0.031855,0.0074501
0.033989,0.056464,0.1765,0.057673,0.088978,0.027469,0.11348
0.019814,0.029775,0.018212,0.035768,0.017986,0.016183,0.020766
0.035447,0.013615,0.0089343,0.074147,0.015971,0.006821,0.045775
0.052896,0.012706,0.023839,0.040274,0.00314,0.052867,0.05461
0.035516,0.017624,0.00030982,0.0079446,0.0041024,0.027553,0.025876
0.086644,0.044395,0.011985,0.083559,0.0070293,0.039273,0.0018136
0.16056,0.11591,0.12882,0.12799,0.10982,0.11688,0.068082
0.0729,0.05613,0.018439,0.05246,0.046063,0.06335,0.011258
0.054101,0.044079,0.041012,0.021351,0.018506,0.07105,0.026209
0.0064912,0.0052902,0.021445,0.0088867,0.054796,0.011175,0.0082385
0.049552,0.023484,0.005579,0.03012,0.062109,0.0296,0.0022417
0.035542,0.043278,0.013696,0.03944,0.019242,0.051388,0.012236
0.029648,0.034373,0.026315,0.027142,0.042097,0.02055,0.025712
0.036984,0.038628,0.045154,0.041885,0.064783,0.03291,0.04651
0.014288,0.013286,0.026886,0.0086323,0.0014151,0.01334,0.022944
0.10204,0.075637,0.046886,0.1333,0.045982,0.10919,0.032058
0.015595,0.0092229,0.008871,0.0016514,0.0013012,0.033356,0.0098468
0.03228,0.024326,0.01886,0.037223,0.032702,0.024977,0.021748
0.010717,0.019331,0.024604,0.01493,0.04141,0.010823,0.01682
0.046309,0.031903,0.012553,0.0547,0.0097873,0.044511,0.016133
0.0085268,0.012946,0.019244,0.0099132,0.017553,0.00423,0.010773
0.056793,0.071821,0.095837,0.051927,0.093872,0.058037,0.088477
0.00023055,0.00051295,0.0087276,0.00018143,0.013525,0.0024265,0.010582
0.022299,0.021488,0.023291,0.032344,0.016261,0.02453,0.024735
0.014674,0.015056,0.015161,0.0055411,0.027708,0.014343,0.0060784
0.00022284,0.0020208,0.0050956,0.0024506,0.010941,0.00085828,0.003076
0.02736,0.028987,0.021549,0.052154,0.039362,0.053415,0.014758
0.020347,0.017467,0.012655,0.04409,0.007607,0.038067,0.027703
0.00060918,0.00029111,0.0025705,0.0010707,0.00062081,0.0006701,0.0095455
0.0027171,0.0019689,0.0055065,5.646e-05,0.014867,0.0022871,0.00041049
0.011759,0.015638,0.013505,0.0071032,0.039557,0.017786,0.0046126
0.0015764,0.00191,0.0036151,0.00016321,0.002819,0.0017282,0.0026809
0.020841,0.030065,0.026375,0.021208,0.036177,0.029312,0.025008
0.016426,0.027267,0.019408,0.016078,0.015745,0.012312,0.014717
0.02537,0.026647,0.026483,0.02279,0.026991,0.026619,0.03578
0.0031649,0.0015127,0.0034356,0.0047575,0.0024969,0.003503,0.00070524
