0.12521,0.43343,3.1809,0.54588,2.1475,1.9253,1.7199
3.5575,5.5167,9.1726,1.2762,4.6072,2.1232,6.0301
6.9951,3.7968,1.1439,7.1834,0.61209,5.8542,0.5468
0.90293,1.0278,0.95052,0.4201,1.2331,0.33695,0.59401
0.062775,0.16501,0.55153,0.22685,0.4763,0.14632,0.37224
0.86471,0.57494,0.36018,0.53138,0.20261,0.82474,0.32115
2.8825,2.0667,1.0013,1.5464,0.55626,2.4163,0.96431
0.80747,0.57758,0.28503,0.41612,0.22713,0.83529,0.39815
0.74353,0.65299,0.63016,0.75304,0.93027,0.90602,0.2914
0.61253,0.6034,0.27374,0.45401,0.41054,0.5594,0.19395
6.3804,6.186,3.114,4.6853,1.7162,5.6254,1.7314
0.44362,0.42763,0.22027,0.373,0.098589,0.44479,0.30855
0.36355,0.39619,0.64163,0.42565,0.60016,0.46,0.22238
0.3913,0.30651,0.39757,0.30269,0.19682,0.34097,0.35665
0.16947,0.11177,0.053767,0.11607,0.075924,0.067164,0.0072679
0.41986,0.35318,0.20698,0.52568,0.15053,0.23691,0.22822
0.32029,0.2615,0.087957,0.3207,0.047238,0.26489,0.06667
0.031664,0.00079724,0.033553,0.049072,0.031118,0.034024,0.047753
0.02572,0.006817,0.0033859,0.027345,0.00079623,0.023719,0.0085417
0.019857,0.014628,0.066318,0.031055,0.03484,0.042044,0.078569
0.04462,0.07148,0.059115,0.030728,0.038244,0.048941,0.032189
0.013172,0.015757,0.0091691,0.0021877,0.0020928,0.013974,0.030253
0.0028509,0.0077923,0.015085,0.0011958,0.009872,0.0032036,0.021726
0.049886,0.026915,0.0011474,0.1016,0.0076129,0.020101,2.3909e-06
0.10101,0.065561,0.027273,0.12248,0.052762,0.072729,0.016074
0.011488,0.017968,0.035389,0.022541,0.015095,0.0038237,0.025468
0.010691,0.014818,0.011722,0.010132,0.0014091,0.024448,0.016699
0.034222,0.01456,0.0015261,0.024338,2.1752e-05,0.032021,0.0052568
0.042793,0.0148,0.0018254,0.023489,0.0027419,0.064269,0.0017073
0.014804,0.0084903,0.0061156,0.0221,0.0051821,0.0083259,0.0048778
0.015488,0.0029472,0.0060118,0.032989,0.0083007,0.01039,0.00065653
0.025985,0.0073347,0.0035134,0.029354,0.011476,0.033389,0.003954
0.029693,0.015045,7.2362e-05,0.024412,0.0013119,0.024672,0.00056162
0.010505,0.015646,0.0084108,0.0072541,0.010648,0.0086536,0.0016361
0.0050722,0.0098947,0.0073015,0.0056156,0.012141,0.003692,0.0089243
0.069866,0.036708,0.0063677,0.10075,0.0017779,0.049314,0.0046484
0.040289,0.011533,0.00061642,0.077042,0.00059928,0.037318,0.00057664
0.0064523,0.0045765,0.00081988,0.01608,0.00084802,0.0045925,0.002924
0.0031306,0.0070946,0.0068329,0.0018019,0.0049485,0.0013227,0.0052892
0.042803,0.018511,0.0037809,0.0362,0.0025969,0.036839,0.0024419
0.0029555,0.0050764,0.0056233,0.0064841,0.0043683,0.0012511,0.0052111
0.011821,0.0085901,0.00075834,0.017344,0.0013514,0.0081128,0.0023332
0.0021153,0.00050069,6.5223e-05,0.0053018,0.0011658,0.0029538,0.00041235
0.0052995,0.003376,7.6242e-05,0.0098159,0.00025384,0.0042639,0.0009255
0.0071183,0.0048638,0.0021599,0.009724,0.00080562,0.0052595,0.00077987
0.00030044,0.00010726,0.0012364,0.00074162,0.0029429,0.00014733,0.0023019
0.0048305,0.0021793,0.00066449,0.0079115,3.3505e-05,0.0024506,0.00015577
0.0047999,0.0016606,0.00041455,0.0076422,0.00025349,0.0030763,0.0002086
0.0036299,0.002216,0.00013886,0.0072862,7.5283e-05,0.0035506,0.0005195
0.00072081,0.00013322,0.00065738,0.002891,1.8713e-05,0.0012167,0.00015813
0.002534,0.00031326,0.00015638,0.0031101,3.4284e-06,0.0018762,2.2085e-05
0.0030362,0.0003035,6.8188e-05,0.0031214,0.00018964,0.0018491,0.00039932
0.0012616,0.00051392,8.6604e-05,0.0030767,0.00031077,0.00085916,0.00023081
0.0016142,0.00056875,0.00024685,0.0032524,0.0002396,0.0018836,6.9214e-05
0.00080281,0.00017077,0.000296,0.0023369,0.00061203,0.00079037,0.00044097
0.0019258,0.00034129,0.00044245,0.0030486,0.00015128,0.0012161,4.989e-05
0.002052,0.00028418,0.0002752,0.003475,0.00023562,0.0018181,1.0858e-05
0.0013956,0.00047085,4.9189e-05,0.0036939,0.00018694,0.0013619,4.3668e-06
0.0017607,0.00023622,0.00019204,0.0020721,8.0361e-05,0.0014401,5.342e-05
0.0020916,0.00019488,0.00014553,0.002825,0.00015181,0.0019263,1.216e-05
0.0018624,0.00054732,5.2537e-05,0.0033931,0.00010986,0.0013456,5.1544e-05
0.0018364,0.00036446,0.00016255,0.0028662,0.00011354,0.001511,4.4285e-05
0.0012923,0.00016631,0.00016954,0.0027822,0.00024326,0.0010945,9.3887e-05
0.0015104,0.00030142,0.00010267,0.0032527,0.00015974,0.0010807,1.1358e-05
0.0015214,0.00040253,6.5363e-05,0.0029016,0.00018146,0.001275,4.9787e-05
0.0017437,0.00024607,0.00013252,0.0029949,7.0522e-05,0.0010554,3.6118e-05
0.0012844,0.00010073,0.0001495,0.0023849,0.00012362,0.00083607,6.7864e-06
0.0016979,0.00012854,0.00015009,0.0025216,8.841e-05,0.0009972,0.00010525
0.001403,0.00025648,0.00012691,0.0025446,0.00022804,0.0011158,1.2309e-06
0.001407,0.0003312,4.6245e-05,0.0024202,9.1812e-05,0.0011885,0.00011056
0.0014705,0.00025933,0.00013949,0.0028301,0.00015526,0.0012903,3.2974e-05
0.0019347,0.00031688,5.3231e-05,0.0022791,0.00022468,0.001257,7.4969e-06
0.0014919,0.00043583,5.8341e-05,0.0028776,0.00011045,0.0010813,6.4179e-05
0.0017031,0.0002605,3.2924e-05,0.0027433,9.2135e-05,0.001041,2.6961e-05
0.00071408,6.2723e-05,2.8638e-05,0.001312,6.8512e-05,0.00060036,1.4945e-05
