0.64712,0.64541,9.2601,0.37819,9.0737,0.0054007,7.5921
11.784,1.1447,5.4088,4.6176,5.443,11.677,10.22
9.7816,3.3202,1.4687,6.6561,0.28686,8.8891,2.5568
1.5496,1.3717,1.497,0.51163,1.0105,2.3609,2.4277
2.3611,2.3412,0.48992,2.8133,0.61828,1.1701,0.3676
1.6539,0.81585,0.27582,1.2533,0.17097,1.2396,0.13785
0.48371,1.1859,0.44724,0.2341,0.043214,0.308,0.36156
0.76595,2.3703,0.44385,0.97135,0.079722,0.45526,0.16674
0.43913,0.2238,0.083699,0.39811,0.11816,0.41485,0.31513
0.028935,0.23752,0.081599,0.019089,0.094431,0.00069772,0.15536
0.045745,0.19659,0.0506,0.039725,0.16651,0.061699,0.08133
0.13723,0.11856,0.091033,0.12608,0.051422,0.058806,0.10929
0.19158,0.071361,0.032335,0.10486,0.084265,0.089118,0.071308
0.18613,0.016851,0.015021,0.15238,0.080993,0.15669,0.023266
0.041996,0.081218,0.11699,0.030937,0.22586,0.01187,0.074092
0.077638,0.032788,0.0021942,0.068924,0.012037,0.052795,0.045481
0.15716,0.28194,0.11999,0.11227,0.1285,0.15261,0.064421
0.021031,0.015442,0.019085,0.036869,0.072815,0.037643,0.017533
0.0040859,0.013781,0.0055819,0.03158,0.044524,0.0069097,0.0044747
0.046651,0.065341,0.044915,0.08369,0.057131,0.033519,0.028139
0.0050532,0.0068614,0.0026745,0.011041,0.00037926,0.026142,0.0081413
0.085886,0.033895,0.040272,0.048487,0.0095404,0.074855,0.020347
0.025136,0.018677,0.0037332,0.047519,0.0023936,0.0041201,0.018174
0.02585,0.0092559,0.014398,0.025702,0.00091498,0.0086252,0.018335
0.0044069,0.032404,0.011003,0.0010218,0.012011,0.008592,0.013398
0.0060818,0.001361,0.006035,0.0019457,0.00078732,0.0031239,0.00082846
0.099044,0.050306,0.049941,0.050519,0.052861,0.079733,0.044308
0.0024796,0.0075955,0.015619,0.014373,0.03213,0.00032485,0.0111
0.054158,0.089664,0.049469,0.097367,0.037988,0.052747,0.042146
0.014439,0.013114,0.019279,0.010904,0.035428,0.033518,0.029719
0.041604,0.043189,0.0065344,0.016676,0.0047633,0.018635,0.0086649
0.00098223,0.0040489,0.009453,0.0023726,0.0029088,0.0082766,0.016335
0.0066676,0.0052652,0.0051837,0.033693,0.0064426,0.00084982,0.0060574
0.0094666,0.0064691,0.00072778,0.0011534,0.0074546,0.013078,0.00065585
0.029345,0.050585,0.029787,0.029377,0.024894,0.018443,0.0072679
0.023661,0.021712,0.028884,0.054233,0.043079,0.011163,0.0064465
0.0071002,0.0037771,0.002879,0.011475,0.005604,0.0047493,0.0066393
0.015556,0.014199,0.014685,0.015036,0.010006,0.015258,0.016809
0.0037046,0.00071673,0.0054343,0.0022103,0.0076079,0.0041033,0.0075343
0.010045,0.017159,0.0071133,0.0097261,0.012263,0.0063832,0.012465
0.0018712,0.0044538,0.0075628,0.001008,0.0022936,0.0079108,0.0034771
0.001863,0.0012395,0.00024242,0.002034,0.0024506,0.0010716,0.0023704
0.00034873,0.0013176,0.0032255,0.0017402,0.00020833,0.00012563,0.0027402
0.011702,0.01332,0.009207,0.025769,0.0077658,0.0082012,0.0062553
0.0023305,0.0023187,0.0045195,0.0022731,0.0019589,0.0020297,0.0015839
0.0034428,0.0079059,0.0088674,0.0053304,0.0049809,0.010855,0.014452
0.00025561,0.00085494,0.00034108,0.0001044,0.0015983,0.0009026,0.0011262
0.0012263,0.0030432,0.0023653,0.002454,0.00083431,0.00098224,0.001972
0.0011149,0.0028314,0.0010376,0.0021068,0.0007202,0.00036661,0.00017974
0.0016524,0.0017689,0.0028285,0.0012295,0.0022902,0.0037858,0.0045605
0.0003931,0.00097646,0.00076647,0.00057993,0.00034202,0.0011304,0.0010636
0.00044536,0.00143,0.00042224,0.0010442,0.00099158,0.00021698,0.00016688
0.0024965,0.0021139,0.0014707,0.0023545,0.0015636,0.0037364,0.0043211
4.877e-05,0.00077093,5.3261e-05,0.00031088,0.00064058,0.00033423,0.00059987
7.5987e-05,8.9214e-05,3.3293e-05,0.00030408,0.00011247,0.00065632,0.00074427
