0.016786,0.010709,0.0092279,0.019922,0.0060686,0.01531,0.0097117
0.0018036,0.0011175,0.00028545,0.0038759,0.00096061,0.004248,0.001036
0.00027381,8.7189e-05,0.0020309,0.0017418,0.0025175,0.0020629,0.0052446
0.0018675,0.00036739,0.0016795,0.0039141,0.00078035,0.00050667,0.0017384
0.00073652,1.917e-05,0.00010638,0.0010446,0.0016649,0.0017002,0.0021041
0.0048298,0.0023448,0.0031721,0.003932,0.0029077,0.0055719,0.0029248
0.0026125,0.0012833,0.0028874,0.0022467,0.0015461,0.00091338,0.0011951
0.00052397,0.00028149,0.00022481,0.00099618,0.00015188,0.00044228,0.00018166
0.0041522,0.0020769,0.0012253,0.0016498,0.0001861,0.0039208,0.00046757
0.0028885,0.0017948,0.0023876,0.0023227,0.0010167,0.0029717,0.0019648
0.001869,0.00030039,0.00064629,0.00037287,0.00015884,0.0024318,0.00067369
0.00024017,1.651e-05,0.00024446,0.0002821,0.00065712,7.9084e-05,0.00072595
0.0020488,0.00076178,0.00036234,0.0023036,0.00029115,0.0014167,0.00021418
0.00099655,0.00042883,0.0003336,0.00095503,0.00010293,0.00090719,0.00039258
0.0010592,0.00062013,0.00055546,0.0011214,0.00018343,0.00074072,0.00015728
0.00092568,0.00073904,0.00072808,0.00089815,9.8436e-05,0.0002786,0.00029987
0.0013478,0.00039595,0.00034669,0.00089237,1.3317e-05,0.0005576,0.00013614
0.00091396,0.00013312,0.00044104,0.0010323,4.9835e-05,0.00043975,0.00016622
0.00073508,0.00043532,0.00045613,0.0014622,0.00019572,0.00046407,0.00014886
0.00077218,0.00027764,0.00027218,0.00083408,0.0001003,0.00016497,0.0001182
0.00095794,0.00021963,0.00038453,0.0014009,3.6365e-05,0.00046396,0.00010315
0.00096626,0.00020691,0.00032738,0.0010186,2.2927e-05,0.00055576,0.00012305
0.00067683,0.00032372,0.00032312,0.000844,9.796e-05,0.00022804,3.4605e-05
0.00083016,0.00026546,0.00021003,0.00062062,6.8257e-05,0.00032666,9.2448e-05
0.00069362,0.00018648,0.00043277,0.00077258,0.00010894,0.00031399,0.00014939
0.00079621,0.0003448,0.00042793,0.0010453,8.8603e-05,0.00039966,0.00012647
0.00091267,0.00025799,0.00018895,0.0010206,6.773e-05,0.00027809,0.00017004
0.00078915,0.00018948,0.00014756,0.00088321,6.5559e-05,0.00045506,3.5424e-05
0.00074232,0.00025383,0.00030465,0.0008564,3.3467e-05,0.00015716,0.00021925
0.00068197,0.00022495,0.00035134,0.00051159,0.00020084,0.00028755,0.0001132
0.00066029,0.00022013,0.00027809,0.00061118,0.00015472,0.00020235,0.00012843
0.00073785,0.00022906,0.00037127,0.00083376,6.1118e-05,0.00027637,0.00024041
0.00036526,0.00012068,7.6462e-05,0.00042757,2.3948e-05,0.00011338,1.3168e-05
