0.74885,0.0013447,1.7508,0.51046,2.5386,0.14279,1.9011
8.2621,4.1868,4.7643,4.8879,4.9921,7.6602,3.3072
5.118,1.95,1.529,3.8923,1.5338,2.6531,1.1836
0.75975,0.95123,0.71242,0.87121,1.0619,0.97143,0.77152
0.13411,0.47504,0.50275,0.05969,0.34719,0.092851,0.28691
0.028059,0.16766,0.16027,0.023297,0.097045,0.041952,0.063055
0.74388,0.84955,0.21517,0.55149,0.093005,0.53461,0.1211
1.3054,1.3139,0.25496,0.66237,0.12492,0.79497,0.19453
1.2996,1.0426,0.17019,0.91087,0.1897,1.0081,0.13725
1.0091,0.92367,0.069951,0.84132,0.079599,0.91722,0.036652
0.51683,0.29413,0.12049,0.47247,0.0035412,0.38687,0.076419
0.19807,0.10306,0.14291,0.15395,0.030553,0.21333,0.075261
0.032918,0.10872,0.21914,0.061874,0.13411,0.033006,0.11281
0.016223,0.010601,0.12239,0.0046242,0.056299,0.025972,0.059899
0.0084521,0.053665,0.082757,0.0048284,0.071064,0.018211,0.041757
0.025915,0.026091,0.0016825,0.037398,0.0097738,0.017652,0.0042213
0.10528,0.13337,0.10554,0.084389,0.082162,0.10344,0.11127
0.040793,0.031615,0.0036322,0.018679,0.0074106,0.033048,0.0030226
0.019042,0.027224,0.019722,0.020521,0.01191,0.024307,0.020942
0.0036289,0.0058251,2.6585e-05,0.010216,0.01128,0.0014223,0.0030275
0.0019524,0.0098985,0.0011702,0.0071153,0.010891,0.0034398,0.0044183
0.039033,0.056438,0.048137,0.061689,0.034404,0.033237,0.050909
0.017766,0.022464,0.0040363,0.022314,0.010566,0.011438,0.0043581
0.0018247,0.012636,0.022213,0.0014927,0.024938,0.0072799,0.0065241
0.076976,0.011471,0.0028208,0.050775,0.00029421,0.049773,0.0090344
0.093149,0.015121,0.0072561,0.084047,0.0081909,0.059722,0.0087787
0.030328,0.00040741,0.01059,0.043245,0.0040891,0.023074,0.0058909
0.052803,0.0088614,0.0065336,0.037452,0.0030899,0.036401,0.011515
0.011903,0.0039672,0.0010284,0.016632,0.0027223,0.0089423,0.00043221
0.0056423,0.0088778,0.006107,0.00024868,0.0080287,0.0025394,0.0013396
0.0037119,0.010679,0.009335,0.001912,0.0055496,0.0013141,0.0086771
0.0041978,0.0054145,0.002449,0.011069,0.0029271,0.0012147,0.003225
0.0028643,0.0011738,0.001366,0.010259,0.00036728,0.0039779,0.00066329
0.0057317,0.00082988,0.00026756,0.0019917,0.0014742,9.4413e-05,0.00022959
0.0057397,0.0078653,0.010793,0.0012262,0.0050888,0.013417,0.0044989
0.01244,0.0032598,0.00066154,0.019832,0.0018559,0.0026135,0.00090242
0.014644,0.013101,0.0071384,0.01495,0.0082092,0.013175,0.0093566
0.0011465,0.0016382,0.00037306,0.0021551,0.00059461,0.0031072,0.00023873
0.00031698,0.0018402,0.00017436,0.00036595,0.00071015,0.0011969,0.00073015
0.0029626,0.001474,0.0027799,0.0014494,0.00070644,0.0057039,0.001549
0.0032051,0.00040712,0.0001648,0.00061015,0.001102,0.0028844,0.0014371
0.0029805,0.0023694,0.0031027,0.0026447,0.00063954,0.00028246,0.0014177
0.00052428,0.0013808,0.0016574,0.0015457,0.0019924,0.00095972,0.0024053
0.00089971,0.0015347,0.00198,0.00070995,0.0015689,0.00027983,0.0016908
0.0097266,0.011148,0.011326,0.012325,0.010233,0.010455,0.0099175
0.00086728,0.00081779,0.00019064,0.00063916,0.00024503,0.0033067,0.000274
0.0062411,0.0073946,0.0082386,0.0037713,0.0034671,0.0051276,0.006743
5.6685e-05,0.0002302,0.0009643,0.00062473,0.00032206,4.3853e-05,0.00064368
0.000172,0.00072927,0.00067566,0.0016023,0.001114,0.00050956,0.0011963
0.0001679,0.00018421,0.00025135,7.9523e-05,0.00019377,0.00052977,0.00026794
0.00079021,0.00059824,0.00097222,0.00066241,0.00013221,0.00067618,0.00055169
0.00013404,0.00034477,0.00088509,0.0004916,0.00068741,0.0004848,0.00023271
8.5568e-05,0.00014322,9.9213e-05,8.1155e-05,7.26e-05,0.00023904,0.0002036
0.00024077,0.00026813,0.00010959,2.7498e-05,9.6604e-05,0.00097329,0.00026794
0.00018574,0.00037629,0.00025202,0.00014211,0.00015674,0.00035873,0.00024247
0.00013423,0.00032268,0.00031602,7.7084e-05,0.00017585,6.6702e-05,5.4984e-05
0.00075205,0.00076818,0.00036784,0.0002244,0.0002269,0.0006743,0.00069299
0.0004556,0.00084149,0.00059444,0.00014521,0.00023115,0.00075155,0.00020703
0.00023373,0.00068913,0.00049392,0.00031232,0.00063343,0.00073067,0.0003899
