0.11846,0.94345,0.99715,0.58405,0.97363,0.024133,1.0497
1.642,2.9121,3.332,1.0955,2.2709,1.3424,3.3066
2.8517,2.3858,2.1014,3.758,1.6515,1.6726,2.042
1.4379,1.2244,0.82923,1.2502,0.47444,1.153,0.50221
0.76018,1.9436,1.8647,0.32795,1.263,0.83987,2.0412
0.0011853,0.28453,0.31515,0.11563,0.31898,0.0071387,0.38362
0.36324,0.069274,0.049481,0.15806,0.065095,0.46378,0.018651
0.79848,0.24043,0.1865,0.45327,0.067573,1.1204,0.18791
1.8348,1.472,1.1918,1.2075,0.36115,1.8708,1.4029
1.4432,0.45088,0.20175,1.2705,0.14558,1.4864,0.031776
1.753,1.0499,0.62116,0.77707,0.15748,1.9212,0.79769
1.5251,0.67079,0.26595,1.1181,0.16485,1.4341,0.051498
0.17351,0.066298,0.054723,0.20048,0.081381,0.19454,0.056536
0.011568,0.0073826,0.0024878,0.0051388,0.0033945,0.010815,0.0027714
0.063696,0.012712,0.016248,0.049878,0.007225,0.098493,0.03362
0.053867,0.038553,0.032711,0.04767,0.02523,0.060561,0.024538
0.023959,0.0043512,0.0015793,0.023004,0.006182,0.023523,0.0038198
0.015307,0.0019452,0.00031565,0.01275,0.0024733,0.014341,0.0044804
0.012446,0.00083392,0.0023878,0.012066,0.011373,0.016999,0.0055929
0.011,0.0042995,0.0021453,0.0071051,0.0051006,0.0098718,0.0070186
0.04637,0.025744,0.018173,0.0098455,0.011256,0.058125,0.037481
0.018282,0.0041351,0.0027939,0.025767,0.01121,0.0271,0.00078811
0.006103,0.011947,0.0097088,0.022991,0.0033378,0.014491,0.010363
0.011576,0.0018857,0.0022338,0.01105,0.00030897,0.009953,0.0089953
0.0089334,0.005047,0.0011262,0.0067568,0.0041644,0.010992,0.0011204
0.0032232,0.0036081,0.0019304,0.011717,0.0012136,0.0054268,0.0013638
0.0082197,0.005032,0.0039426,0.0054822,0.0014313,0.021255,0.0052732
0.0060364,0.0043914,0.0029974,0.010468,0.0071677,0.010586,0.001271
0.0080486,0.0016328,0.0006366,0.0055204,0.0011815,0.016526,0.0036039
0.0033464,0.0037004,0.0028318,0.0093712,0.0062037,0.0068552,0.002366
0.00073834,0.00018478,8.1544e-05,0.0056762,0.00036236,0.00046432,0.00025589
0.00015177,0.00082073,0.00067882,0.0053164,0.00029523,0.0020661,0.00033437
0.0080549,0.0015762,0.00038984,0.018029,0.0010384,0.0028524,0.001757
0.0013152,0.00066931,0.0019706,0.0049938,0.00095201,0.0053834,0.0033821
0.0093315,0.0043164,0.0033019,0.0047152,0.0010823,0.013192,0.001597
0.0031195,0.0021593,0.0006563,0.016231,0.0023162,0.0061637,0.0014864
0.0004727,0.0018544,0.00058212,0.0055945,3.036e-05,0.0024004,0.0013821
0.0012361,0.00036262,0.00077334,0.016177,0.00061115,0.0025606,7.8673e-05
0.0012495,0.0013526,0.00043475,0.0023475,0.00023815,0.00070089,4.2655e-05
0.0032954,0.0012748,0.0021147,0.0060354,0.0019888,0.0021978,0.0030011
0.0013946,0.00032054,0.00076906,0.0043997,0.00081077,0.00031897,0.00048249
0.0037349,0.0061797,0.0036844,0.002272,0.0016169,0.0037589,0.0016741
0.0013432,0.00055266,0.00054069,0.011502,0.0015184,0.0027024,0.00084498
0.003102,0.0028555,0.0014411,0.010432,0.0028293,0.0038976,0.0023982
0.0023923,0.00043122,0.00054125,0.008654,0.0014323,0.0021948,0.00065326
0.00078177,0.00058191,0.00014506,0.0029576,1.4817e-06,0.0018913,0.0001061
0.0012451,0.00036367,0.00026884,0.0072718,0.00041002,0.00060324,0.00018697
0.00060765,0.00012787,0.00016117,0.0033066,7.9517e-05,0.0011266,0.00010039
0.00043879,0.00058082,0.00042031,0.0027616,0.00040806,0.0011991,0.00066173
0.00094534,1.8257e-05,0.00019608,0.0011057,1.9498e-05,0.0014001,0.00076948
0.00013428,0.00051831,0.0001,0.00044419,0.00036297,0.00047782,0.00011746
0.00032855,0.00058085,0.00049925,0.00059793,0.00019404,0.00058915,0.0010267
