0.14066,0.42102,0.20825,0.031493,0.28437,0.30417,0.29806
3.1202,3.1963,1.9032,2.2486,1.0745,3.6957,1.5676
0.51802,0.89629,0.55971,0.68386,0.55735,0.62188,0.69583
0.15043,0.034715,0.093332,0.099841,0.17954,0.075041,0.08047
0.91256,1.4439,0.94208,0.40055,0.47017,0.78994,0.67444
1.2054,0.93582,0.39708,0.57542,0.29885,1.2484,0.36116
1.0814,1.0665,0.98638,0.3211,0.19505,1.3189,1.0815
3.6576,3.278,1.7354,2.5484,1.3664,2.9995,1.423
1.2069,0.83565,0.34547,0.46161,0.11368,1.8767,0.94494
0.14869,0.070454,0.011653,0.12118,0.039106,0.29049,0.24605
0.0574,0.0029746,0.20564,0.023371,0.1861,0.18343,0.16083
0.1058,0.18672,0.34518,0.068231,0.2661,0.079429,0.23852
0.01847,0.0087442,0.0051062,0.012024,0.016093,0.061737,0.00045671
0.025944,0.037942,0.0088055,0.082496,0.042579,0.026594,0.0061731
0.060625,0.040656,0.048204,0.06191,0.059833,0.11351,0.052856
0.066754,0.048916,0.087332,0.049546,0.027677,0.11958,0.05968
0.019605,0.028779,0.0096451,0.061213,0.030138,0.010267,0.0033357
0.017527,0.0027671,0.010155,0.01022,0.018421,0.033994,0.019573
0.036475,0.030045,0.026529,0.030896,0.030986,0.045029,0.024497
0.056119,0.050516,0.042549,0.071914,0.039891,0.072987,0.013085
0.034768,0.0018655,0.021023,0.036095,0.02952,0.030431,0.0167
0.011439,0.0025922,0.0059517,0.0067728,0.0034134,0.0023005,0.0095624
0.00076887,0.0092387,8.5912e-05,0.003486,0.00094493,0.010704,0.00081084
0.015755,0.031176,0.021446,0.031602,0.0071572,0.0095221,0.025452
0.013111,0.041573,0.038942,0.028579,0.024453,0.019965,0.041118
0.0051224,0.019957,0.0059051,0.029365,0.0044902,0.0012254,0.004841
0.016489,0.020339,0.004037,0.0028325,0.003784,0.027282,0.0050658
0.043133,0.041006,0.0082314,0.077372,0.0090179,0.049263,0.010399
0.00070057,0.0035569,0.0027546,0.0021626,0.0010155,0.0061397,0.009751
0.0085092,0.0079735,0.0061162,0.013854,0.0076654,0.027941,0.0083064
0.0083168,0.0088223,0.0010211,0.015396,0.0050237,0.0010114,0.0018959
0.033846,0.024303,0.017342,0.028407,0.021428,0.0288,0.016774
0.012546,0.0047237,0.0072469,0.014381,0.0031431,0.011105,0.014033
0.017663,0.0074483,0.0037268,0.0040689,0.0024108,0.016852,0.0041044
0.015317,0.0080041,0.00060343,0.028109,0.00043111,0.018681,0.00061707
0.0068762,0.00027753,0.00070911,0.0091794,0.00058205,0.015469,0.0016726
0.0045716,0.0035598,0.0068688,0.010119,0.0083379,0.0019068,0.0069165
0.00067636,0.0067383,0.0056148,0.0032039,0.011572,0.0027077,0.0074306
0.028403,0.011536,0.0027269,0.047983,0.0033377,0.026293,0.00045834
0.0086009,0.0037309,0.00078471,0.0019203,0.0015298,0.017909,0.0036868
0.00014571,0.0021323,0.00012111,0.0018439,0.0001135,0.00010416,0.0010024
0.0014622,0.00014193,2.1807e-06,0.0035475,0.00055084,0.0041591,0.00045309
0.0075917,0.004462,0.0018076,0.0056761,0.00056803,0.012112,0.0032595
0.0045284,0.0019425,0.00032151,0.0088325,0.002056,0.00086886,0.00090214
0.0038902,0.001396,0.0011918,0.0092791,0.00099336,0.0013168,0.0015892
0.00085962,0.0022425,0.00095299,0.0021641,0.0011229,0.0024002,0.002757
0.0071117,0.0014039,0.0014264,0.0039862,0.0013207,0.0057091,0.001057
0.0090326,0.0055394,0.0037928,0.0070088,0.0038759,0.01049,0.004959
0.0036648,0.00057966,0.00011393,0.0029715,0.00030411,0.0030096,0.00016309
0.0012997,0.00047059,0.00029605,0.0055694,0.00016589,0.0014781,0.00022019
0.00098532,0.00074182,9.0944e-06,0.0022782,6.3351e-05,0.0018103,0.00012605
0.0017325,0.00059241,2.3541e-05,0.0013164,0.00013458,0.0026647,0.00041965
0.0019408,0.00088286,6.1201e-05,0.0022446,7.9419e-05,0.0033247,0.00012594
0.0018808,0.00043059,0.00032462,0.0043767,0.00029645,0.0029202,0.00034303
0.0025428,0.0011358,0.00039563,0.0038314,0.00036771,0.0030843,0.00097031
0.0014516,7.5757e-05,1.5202e-06,0.0022869,4.6389e-05,0.0014708,2.2675e-05
0.0022874,0.00037833,7.0193e-05,0.0027932,6.4679e-06,0.0022513,0.00023663
0.0015735,0.00024257,2.197e-05,0.0022031,3.1139e-05,0.0014141,0.00042777
0.0021085,0.0002595,6.9407e-05,0.0031954,1.2938e-05,0.0020399,0.00020347
0.0013677,0.00031402,3.2844e-05,0.0030236,1.6556e-05,0.0018566,0.00019281
0.001388,7.2295e-05,1.2984e-05,0.0022363,2.5868e-06,0.0020385,0.00013116
0.0019636,0.00016945,2.3546e-05,0.0019555,2.369e-06,0.0019193,0.00013404
0.0017449,0.00020487,0.00016547,0.0022758,1.6249e-05,0.0017505,7.6429e-05
0.0018558,0.00029292,7.8108e-06,0.0022518,4.1104e-05,0.0014014,0.00020273
0.0017104,0.00014468,1.6886e-05,0.0021834,4.2713e-05,0.0019866,0.00015783
0.0016103,0.00020808,9.3071e-05,0.0026256,2.4639e-06,0.0015243,0.00021183
0.0014761,8.5087e-05,6.8083e-05,0.0021325,1.292e-05,0.0016283,0.00018925
0.0015054,0.00022363,1.3885e-05,0.0020456,2.4232e-05,0.0016792,5.1486e-05
0.001444,0.00016491,2.3422e-06,0.0023193,1.2677e-05,0.0014043,0.00012957
0.0017755,0.00038538,1.4888e-05,0.0022514,6.0557e-06,0.001619,0.00010957
0.0013129,0.00026366,3.1484e-05,0.0021082,2.5182e-05,0.0018049,0.00012046
0.0011284,0.00021809,1.6946e-06,0.002102,2.1764e-05,0.0014223,6.8448e-05
0.0015034,0.00017575,1.4751e-05,0.002058,5.005e-06,0.0014527,0.00025877
0.0015331,0.00029704,6.6053e-06,0.0022788,1.0393e-05,0.0013629,0.00013442
0.00067275,0.00010153,9.9494e-07,0.0010412,5.9035e-06,0.00081919,0.00010811
