0.18066,0.085689,2.5002,0.21782,2.0456,1.0159,1.0879
11.448,7.7976,3.1635,7.4865,1.4387,7.891,2.4443
2.4111,1.5484,1.1061,2.9302,1.2148,1.2974,0.624
1.6932,1.3233,0.67305,1.2981,0.39771,1.4349,0.48809
0.49307,0.043733,0.10781,0.4603,0.034919,0.40975,0.10096
0.64961,0.31139,0.056528,0.39412,0.081679,0.53943,0.012739
0.36184,0.19681,0.0091294,0.1916,0.003863,0.2823,0.052664
0.026019,0.0091952,0.09633,0.047895,0.079784,0.033273,0.060209
0.011017,0.11286,0.1621,0.0093965,0.050579,0.032061,0.17353
0.49864,0.18988,0.068192,0.49379,0.092896,0.32873,0.050572
1.175,0.8932,0.1297,0.84544,0.18015,1.1104,0.17793
0.025772,0.059386,0.035423,0.011564,0.015828,0.0075877,0.041521
0.13787,0.14825,0.14879,0.08683,0.13529,0.11168,0.10456
0.16375,0.16004,0.033239,0.04013,0.020851,0.12497,0.071282
0.22881,0.090675,0.0035966,0.1925,0.0026125,0.18663,0.022545
0.018579,0.00093904,0.044593,0.02521,0.037217,0.034111,0.019226
0.00084203,0.0026421,0.01685,0.011661,0.016676,0.0032874,0.00295
0.013111,0.032468,0.063376,0.012532,0.050267,0.0048256,0.030128
0.021316,0.021563,0.039684,0.0080417,0.03412,0.018839,0.029403
0.0012677,0.0047291,0.013227,0.0027336,0.0097413,0.0011517,0.024326
0.017882,0.03687,0.065107,0.016926,0.032872,0.0078707,0.054514
0.0070961,0.010794,0.0021514,0.017089,0.0044221,0.016285,0.004256
0.0017794,0.013443,0.026352,0.005222,0.020463,0.0045281,0.017158
0.014006,0.013008,0.00062027,0.05105,0.009236,0.020876,0.0028932
0.0057535,0.0055349,0.0019343,0.0008835,0.0023179,0.0064871,0.00078544
0.0084618,0.0045161,0.010855,0.0074997,0.0037757,0.0014337,0.01085
0.013206,0.0038124,0.01208,0.015505,0.0081533,0.008587,0.0099849
0.0048285,0.00039103,0.0021397,0.0047268,0.00025789,0.0031842,0.0055738
