11.958,3.8591,0.18547,8.4921,0.089132,7.7953,0.30002
19.18,5.6876,2.4842,22.619,2.0345,10.869,2.6576
3.6188,2.5752,5.7613,3.087,4.0301,4.7977,5.1584
4.214,4.762,2.1997,3.4851,1.519,2.98,1.6278
0.27134,0.7711,0.50733,0.40044,0.38024,0.29688,0.21222
1.8389,0.84802,0.27856,1.5161,0.24916,1.6029,0.16494
0.88618,0.87584,0.3768,0.44437,0.36611,0.80164,0.21523
1.1671,0.5234,0.20874,1.2509,0.20454,0.96835,0.10796
0.92054,0.57051,0.057047,0.84411,0.069251,0.78416,0.031796
0.27161,0.18095,0.042728,0.2631,0.037427,0.15162,0.018524
0.15146,0.020092,0.0026574,0.12526,0.0054965,0.083672,0.012958
0.21438,0.084519,0.0087799,0.26698,0.021554,0.14931,0.0027804
0.21209,0.07983,0.073822,0.29658,0.1223,0.14804,0.054228
0.12037,0.037518,0.048484,0.17568,0.10448,0.13004,0.02163
0.043818,0.01154,0.013183,0.04987,0.020433,0.070574,0.014536
0.16812,0.035742,0.03497,0.16339,0.021396,0.11036,0.030378
0.083056,0.010755,0.0085142,0.12747,0.0031669,0.089923,0.0012983
0.21346,0.21126,0.078382,0.17538,0.060971,0.20624,0.063104
0.16921,0.04671,0.034433,0.083299,0.038496,0.12587,0.030601
0.051196,0.18355,0.15931,0.063854,0.15905,0.048521,0.097058
0.13148,0.0091415,0.021433,0.13286,0.02428,0.13856,0.056044
0.06706,0.043369,0.0094029,0.040058,0.010257,0.036426,0.015676
0.045024,0.0084002,0.0021599,0.063294,0.008275,0.024623,0.0018481
0.045242,0.037544,0.024837,0.045497,0.025162,0.06365,0.037385
0.046107,0.09079,0.10049,0.10782,0.10238,0.054445,0.084335
0.017385,0.040538,0.07494,0.085257,0.095985,0.048595,0.028421
0.0034967,0.0022872,0.0094914,0.033559,0.025235,0.00016978,0.0063425
0.012933,0.022806,0.04497,0.0016636,0.043948,0.031227,0.03677
0.043346,0.013251,0.0057349,0.036829,0.0036557,0.031576,0.0030717
0.033729,0.05592,0.057065,0.034906,0.091066,0.030625,0.044878
0.043034,0.045554,0.01965,0.03543,0.035621,0.049956,0.021093
0.045533,0.030861,0.034037,0.03874,0.037723,0.033971,0.025576
0.010043,0.027972,0.036309,0.010904,0.03789,0.00058911,0.022693
0.0075815,0.0073171,0.0015012,0.01997,0.0046515,0.0016834,0.0027162
0.0082252,0.016458,0.013923,0.011393,0.0077418,0.042707,0.015134
0.068228,0.047402,0.040063,0.13968,0.045887,0.070984,0.044293
0.0028421,0.0031003,0.0090907,0.0010597,0.0045634,0.034431,0.011787
0.052236,0.027084,0.016793,0.063436,0.023683,0.053308,0.014075
0.01032,0.0057122,0.0032159,0.0094171,0.0052356,0.013247,0.0064007
0.0018352,0.0032138,0.015776,0.0052791,0.010986,0.0052774,0.023348
0.097702,0.073134,0.067166,0.082956,0.076939,0.12396,0.051193
0.015566,0.0093619,0.00066966,0.0075935,6.9831e-05,0.032472,0.0025701
0.017136,0.007242,0.011559,0.025311,0.010873,0.062441,0.0083632
0.014728,0.011101,0.0054067,0.010551,0.010362,0.026301,0.0064065
0.028652,0.020838,0.013323,0.054221,0.0093882,0.046822,0.010578
0.062004,0.038173,0.019645,0.08387,0.019887,0.072238,0.016635
0.00024595,0.00070244,0.0016066,0.0028639,0.0017066,0.0065686,0.00060257
0.017701,0.012948,0.0098459,0.027054,0.012203,0.026516,0.0062346
0.0086537,0.0068423,0.006849,0.011402,0.0062174,0.035074,0.005729
0.0096543,0.0026451,0.00076271,0.014367,0.0014056,0.0085687,0.00053226
0.00036549,0.00012417,0.0020234,0.00055219,0.0016623,0.0053631,0.0018949
0.0049459,0.001159,0.00066602,0.0053227,0.0006876,0.0025433,0.0010436
0.0064912,0.0025801,0.00057161,0.0034367,0.00078306,0.0032285,0.00022513
0.007334,0.0013766,4.565e-05,0.0097991,0.0003313,0.0063163,4.0915e-05
