0.39675,0.7105,0.0025209,0.08763,0.023703,1.1937,0.28078
16.617,8.3619,14.189,11.1,7.702,13.753,10.251
8.0923,6.6868,6.3315,6.6372,3.8286,7.002,4.5689
2.4302,1.6252,1.2358,2.2545,0.74951,2.3544,1.1871
0.25117,0.30351,0.011702,0.35478,0.056377,0.1245,0.15258
0.59324,0.45488,0.087212,0.48866,0.056656,0.35739,0.067949
1.0613,0.55105,0.33465,0.89328,0.23466,0.51991,0.24632
0.79038,0.71073,0.30904,0.53161,0.33673,0.52522,0.13117
1.0377,1.4292,0.29429,0.799,0.17826,0.46551,0.13437
0.76061,1.1085,0.52156,0.54687,0.37406,0.39363,0.24675
0.55823,0.66081,0.41651,0.36044,0.29206,0.26625,0.28713
0.39399,0.71404,0.29319,0.32699,0.3482,0.30601,0.13353
0.37481,0.64922,0.17168,0.28554,0.098256,0.29381,0.12791
0.016146,0.065606,0.01395,0.029703,0.0009317,0.040183,0.00038547
0.036278,2.2366e-06,0.0013228,0.016864,0.0034636,0.0074728,0.027327
0.061478,0.042293,0.086425,0.02604,0.14046,0.10892,0.005831
0.014722,0.0092034,0.0062695,0.027358,0.014474,0.010429,0.0080921
0.051173,0.011691,0.0059719,0.02666,0.0015401,0.19157,0.015159
0.017372,0.0058564,0.0030674,0.020897,0.0097935,0.022299,0.00095553
0.0020841,0.016908,0.032112,0.0020263,0.021619,0.0037474,0.019183
0.0075727,0.013452,0.02167,0.0094024,0.0083204,0.11794,0.025987
0.0028231,0.0054864,0.0015683,0.025892,0.0029667,0.02493,0.001991
0.0068341,0.0046507,0.0098932,0.038452,0.0071062,0.0049164,0.011795
0.005944,0.0015492,0.0086949,0.0069766,0.0047269,0.011668,0.0037332
0.0047774,0.00082155,0.0014569,0.011227,0.0030652,0.066276,0.0016848
0.0092623,0.0030355,0.0036843,0.0020123,0.00093165,0.12862,0.0049339
0.020302,0.029382,0.016551,0.045268,0.0084184,0.12018,0.019477
0.0048279,0.0054143,0.0038722,0.0056191,0.00527,0.028854,0.0035583
0.0092729,0.0058442,0.0047399,0.013625,0.011501,0.10077,0.00033967
0.016906,0.0037625,0.00022441,0.01849,0.0003099,0.027789,0.0017949
0.00015063,0.0027831,0.0038956,0.0023487,0.0011344,0.025041,0.00065096
0.010377,0.0019405,0.0031975,0.011114,0.0027084,0.061344,0.0054605
0.0015498,0.0025822,0.0013729,0.0082821,0.01428,0.0067134,0.00024384
0.0016196,0.0022647,0.0031812,0.0028297,0.00088602,0.0089994,0.0036389
0.0076744,0.007684,0.00053231,0.006494,7.3605e-05,0.013984,0.00034973
0.0016757,0.0046638,0.002149,0.0028098,0.00067868,0.10971,0.0026403
0.0018089,0.0044097,0.0021756,0.0049267,0.0032727,0.028522,0.0002691
0.0078832,0.0069651,0.0023042,0.0015922,0.0019535,0.12341,0.00018891
0.004266,0.0023265,0.0011559,0.012627,0.00054946,0.019268,0.0029566
0.0021299,0.0014613,0.0054031,0.0045085,0.0057956,0.029374,0.0028353
0.00022653,0.0013979,0.001833,0.00036788,0.002235,0.0012264,0.00038248
0.0019201,0.00088315,0.00066877,0.0014116,0.00076327,0.035955,0.001379
0.0050606,0.001317,0.00069212,0.0076674,0.00029693,0.019147,0.00021884
0.00073409,0.00044695,0.0019983,0.00068735,0.0010598,0.03101,0.00077201
0.0058649,0.0032076,0.0001095,0.0029376,0.00031422,0.035719,0.00014684
0.00047982,0.00039228,9.0436e-05,0.00020639,3.1515e-05,0.015524,2.9534e-05
0.0010514,0.0010836,0.00015737,0.0027486,0.000131,0.0056936,0.00034564
9.994e-06,0.00046133,0.00099354,0.001246,0.0010757,0.0019846,0.00072717
0.00018962,0.00063029,0.00052284,0.00088048,0.00040831,0.003751,0.0013198
4.5989e-05,0.00048422,0.00057387,0.00051563,0.00020683,0.0044719,0.00011455
0.00039079,0.00033578,0.0001799,0.00050464,4.1328e-06,2.3007e-05,5.7176e-05
2.1758e-05,7.2967e-05,7.1281e-06,0.00028784,8.5097e-06,0.00086171,1.0054e-05
3.3467e-05,4.3978e-05,2.1258e-05,4.3369e-05,5.4355e-05,5.2786e-05,1.9476e-05
2.6126e-05,3.8878e-05,8.7075e-05,0.00019484,0.00034575,0.00053538,0.00011083
8.5344e-05,0.00032224,7.1814e-05,0.0001561,0.00012749,0.00013316,3.6415e-05
5.8222e-05,7.7739e-06,1.7317e-05,9.2765e-05,0.00020021,4.4911e-05,2.3919e-05
2.4861e-05,4.0335e-05,1.1935e-06,0.00017395,4.6e-05,0.00017624,4.3389e-05
3.7525e-05,0.00013235,2.5671e-05,0.00011991,7.2944e-06,2.4581e-06,7.6756e-05
7.9666e-06,0.00019897,5.2567e-05,0.00020703,3.0346e-05,4.7911e-05,1.3672e-05
8.1731e-05,8.7228e-05,4.4375e-05,0.00015015,2.232e-05,0.0001226,3.1909e-05
2.224e-05,0.00015972,2.3065e-05,1.439e-05,3.5276e-05,3.3416e-06,0.00011401
6.2364e-05,0.00024712,0.00018599,0.00027611,3.7381e-05,0.00017392,9.9299e-07
2.3393e-05,6.9219e-05,6.9415e-06,0.00011393,7.6699e-05,7.0563e-05,6.4214e-06
1.509e-06,4.5525e-05,4.2341e-05,9.4236e-05,5.1168e-05,4.1518e-05,1.4055e-05
2.6988e-08,0.00018906,6.0607e-07,0.00017196,4.3196e-05,6.3634e-05,3.2541e-06
1.1793e-05,6.8107e-05,2.9676e-05,0.0001798,0.00011487,6.5685e-05,7.5494e-06
3.0804e-06,0.00017304,2.8721e-05,0.00015272,0.00010978,5.7942e-05,1.7903e-05
8.6019e-07,0.00013957,3.609e-05,0.00015945,2.3876e-05,9.615e-06,2.2112e-06
9.9275e-06,0.00010562,2.851e-05,0.00013961,0.00015808,5.9552e-05,1.438e-05
8.771e-07,0.00016332,5.9469e-05,0.00018639,7.675e-05,0.00012722,9.052e-06
2.9326e-05,8.0592e-05,1.6782e-05,0.00015397,5.6078e-06,0.00012035,7.5738e-06
6.2771e-07,5.3903e-05,8.5149e-06,9.5632e-05,5.2029e-06,4.9078e-05,3.4778e-05
1.6981e-05,0.00017785,5.8606e-05,0.00023823,7.2554e-05,4.8814e-05,1.7979e-05
7.2187e-06,0.000118,2.2715e-05,0.00015998,1.8081e-05,3.7671e-05,8.6008e-06
7.8421e-06,4.4974e-05,6.7372e-06,0.00010459,3.2744e-05,1.3079e-05,1.0792e-05
