0.0056002,0.00046742,4.0232e-05,0.0046288,5.3104e-05,0.0035762,0.00083308
0.0010634,0.00022374,0.00044265,0.0021712,0.00068761,0.001038,0.0011772
0.00059552,0.00032281,0.00016898,0.00097278,0.00034049,0.00027612,8.0655e-06
0.0016068,0.0003706,0.0010964,0.0018489,0.0010914,0.00090944,0.0021132
0.004696,0.00047426,0.00047591,0.0022365,0.00091966,0.0062696,0.0010872
0.0007527,2.2726e-06,0.00050288,0.0011193,0.00037587,0.00093348,7.207e-05
6.7138e-05,0.00021675,0.00082624,0.00091285,0.00079405,7.0419e-05,0.00015185
0.00030152,0.00018999,0.00053523,0.0010528,0.00042564,0.00034339,4.5835e-06
0.00050383,0.00024985,0.00010592,0.0014054,2.932e-06,0.00072552,0.00020052
0.0002969,7.8493e-05,0.00022277,0.00053629,0.00035055,0.00020606,6.7056e-05
0.00027425,7.2218e-05,7.0383e-05,0.0004582,0.00035999,0.00015546,0.0001225
0.00037349,0.00010815,7.8738e-05,0.0010016,0.00029463,0.00037741,0.00013221
0.0003538,1.2725e-05,0.00010457,0.00062126,0.00013419,0.00021814,1.8654e-05
0.00017764,0.00020187,0.00016096,0.00059783,0.00015824,0.00032514,0.00012122
0.00040154,9.7917e-05,0.00024676,0.001005,0.0001009,0.00071378,5.38e-05
0.0005798,8.0216e-07,0.00012564,0.00066,0.0001006,0.00023229,0.00014651
0.00038343,8.8618e-06,0.00033925,0.00042284,0.00019488,9.3144e-05,1.2645e-05
0.0002949,7.37e-06,0.00019834,0.00039331,0.00024256,0.00031515,3.1993e-05
0.00038338,3.6657e-05,6.1959e-05,0.00054762,0.00014262,0.00034484,1.1555e-05
0.00018515,6.0679e-05,8.6601e-05,0.00045725,5.9855e-05,0.00035701,7.0289e-06
0.00025038,1.8318e-05,0.00016123,0.00050751,9.1032e-06,0.00019441,1.1784e-05
0.00033579,1.6694e-05,0.00012063,0.00040017,0.00029056,0.00027928,0.00028363
0.00035017,2.8347e-05,0.00015351,0.00041915,0.00016786,0.00043182,9.1785e-05
0.00029506,2.9443e-05,0.00010234,0.00089899,7.0798e-05,0.00050503,1.0712e-05
0.00016091,3.3026e-05,0.00010654,0.00090977,8.4814e-05,0.00015423,1.2862e-05
0.00027117,2.3998e-05,0.00018507,0.0004226,0.00022268,0.00020246,5.7555e-05
0.00028624,1.4321e-05,0.00019135,0.00080549,9.7781e-05,0.00018828,6.4127e-05
0.00027313,1.0237e-05,0.00019186,0.00079487,0.00015059,0.00026266,3.4425e-05
0.00014797,6.5326e-06,6.6154e-05,0.00022761,9.7446e-05,0.00017821,6.0367e-08
