0.0088786,0.010258,0.023854,0.006721,0.021566,0.014536,0.044146
0.0039173,0.00028438,0.013245,0.0045977,0.019075,0.0032931,0.011948
0.0065778,0.0027603,0.0040825,0.007376,0.0043712,0.0033111,0.016663
1.2876e-05,0.0015302,0.020454,0.00082737,0.021948,0.0014549,0.016628
0.018416,0.0028151,0.00097808,0.01788,0.00043652,0.015773,0.0096947
0.0097917,0.001942,0.0020523,0.013155,0.012277,0.0016765,0.00022642
0.00013961,0.0025418,0.025982,0.00013585,0.01403,0.0015595,0.016764
0.017027,0.0082452,0.013932,0.0098027,0.0063622,0.0093152,0.014776
0.00010486,0.0016562,0.011269,0.00065048,0.012146,0.0015241,0.0019909
0.004888,0.0052374,0.0028814,0.0088695,0.026845,0.00090879,0.0030087
0.00043916,0.00010236,0.002316,0.0060143,1.7574e-05,0.00093289,0.00085303
0.00044187,0.00054078,0.00072131,0.0007674,0.00081204,0.00016247,0.003214
0.00040751,0.0013367,0.0073391,0.00072799,0.0084435,2.873e-05,0.0055079
0.00014739,0.0024297,0.0038361,1.7709e-05,0.0055737,0.00084462,0.0036573
0.00022881,1.219e-05,0.00059317,0.00023255,0.001491,0.00071631,0.00043123
0.0021075,0.00024087,0.0013335,0.0018232,0.00054422,0.00017254,0.0032577
0.0003312,5.7586e-05,0.0012769,0.0013689,0.00053886,0.00050638,0.00054779
0.00010834,0.00044873,0.00085132,0.00074966,0.0010459,0.0016713,0.00055392
0.00079624,0.00012859,0.0021254,0.00026564,0.0028767,8.7406e-05,0.00016564
0.00017048,0.00030329,0.00028194,0.00050327,0.00086608,2.2469e-05,0.00053043
0.00051473,0.00018673,0.001118,0.00039666,9.972e-05,3.3644e-05,0.0011839
0.00015109,0.00036679,0.0020401,0.00097712,0.00088487,5.7835e-06,0.00013183
0.00017096,0.00091217,0.0014702,0.00054014,0.0021233,7.1118e-05,0.0013797
9.5497e-05,5.6448e-05,0.0014981,0.00019916,0.00085432,2.9521e-05,0.00063529
0.00049096,0.00012264,0.00073741,0.00043834,0.00036021,3.2298e-05,0.0002773
0.00017832,0.00032416,0.0017576,0.00040017,0.0013269,6.171e-05,0.00013077
0.00032368,0.00031754,0.0014037,0.00041123,0.0008114,3.4743e-08,0.00034092
0.00025285,0.00013393,0.00117,0.00057396,0.00063342,1.3482e-05,0.00028788
0.00016188,0.00041361,0.00098963,0.00056652,0.00060234,8.2136e-05,0.00089448
5.397e-05,9.2281e-05,0.0012479,0.00052171,0.00050523,3.7419e-05,0.00027937
0.00013046,0.00015791,0.0011637,0.0005358,0.00066499,7.1638e-06,0.00025968
3.5e-05,0.00040926,0.0014281,0.0002789,0.00028488,1.6519e-05,0.00034949
4.5574e-05,0.00055671,0.0010917,0.0001527,0.00084305,8.2944e-07,0.00018437
4.1948e-05,0.00043622,0.0014121,0.00036977,0.00069661,3.3573e-05,0.00023524
7.5596e-05,0.00015275,0.0012428,0.00036863,0.00088999,6.969e-05,0.00058665
0.00016631,0.00028916,0.0015529,0.00025901,0.00070914,1.9931e-05,0.00016333
5.827e-05,0.00035227,0.0013909,0.00048053,0.00059633,5.7101e-05,0.00056527
0.00010739,0.0003079,0.0013343,0.00036451,0.00040462,6.6343e-05,0.00029679
2.1677e-05,0.0001044,0.0010041,0.00038837,0.00067534,1.2408e-05,0.00064494
9.0687e-05,0.00014688,0.0017399,0.00011521,0.00078161,9.7679e-06,0.00039189
4.1417e-05,0.00017728,0.00041876,7.8029e-05,0.00022139,1.9115e-05,0.00018686
