0.56967,0.85322,3.2749,0.16448,1.8753,0.51576,6.7257
0.99284,1.5587,8.7358,1.6903,4.8618,1.4286,12.094
11.584,12.322,6.3426,12.801,4.3749,14.602,5.1091
1.6157,1.7933,2.1906,2.2173,1.3775,2.4784,2.002
4.8129,1.8882,0.42413,4.8367,0.2784,4.8987,0.24868
2.1516,2.4023,0.58866,1.4744,0.27657,1.5923,0.23061
2.172,1.869,1.3535,1.7159,1.0987,1.8293,0.92318
0.99335,0.91739,0.40903,1.1679,0.2835,0.72494,0.49906
0.65729,0.79713,0.25668,0.68466,0.16103,0.57971,0.15874
0.021714,0.08129,0.087855,0.061573,0.12665,0.0061475,0.13786
0.030296,0.14792,0.19753,0.069165,0.25805,0.032469,0.16687
0.047301,0.14087,0.10021,0.080416,0.057279,0.035358,0.10257
0.2524,0.19991,0.070929,0.29323,0.021243,0.27187,0.10861
0.032029,0.033556,0.031885,0.03587,0.037305,0.012347,0.049437
0.10134,0.060917,0.032072,0.134,0.019825,0.11811,0.036944
0.2273,0.12445,0.0098078,0.26696,0.00019993,0.22115,0.011672
0.046072,0.044424,0.054846,0.029512,0.057453,0.067056,0.047651
0.084908,0.088706,0.069848,0.043069,0.020157,0.10587,0.098431
0.0016302,0.0012018,0.002081,0.0022698,0.00059061,0.0061242,0.0034974
0.0073449,0.0057962,0.002072,0.0026864,0.0050036,0.015799,0.00060135
0.034624,0.042213,0.005162,0.061316,0.0049835,0.026942,0.010445
0.0084155,0.005472,0.0054709,0.023578,0.0036093,0.0051152,0.0010886
0.0079477,0.012094,0.0033832,0.0026059,0.0015382,0.01285,0.0099462
0.014539,0.030871,0.010805,0.04026,0.003634,0.0053431,0.0078352
0.023837,0.013872,0.0084899,0.019958,0.0072639,0.030786,0.0066359
0.012742,0.0047109,0.0035041,0.029676,0.0029145,0.0080334,0.0068204
0.0050869,0.0040274,0.0015174,0.0048218,0.0046793,0.00089226,0.0016516
0.006642,0.0066185,0.0054699,0.0052257,0.0037933,0.00040725,0.0059206
0.015836,0.0072832,0.0093501,0.0048141,0.014015,0.019151,0.0035559
0.0076686,0.0087113,0.0015314,0.0077397,0.0019068,0.0092812,0.0017874
0.0025359,0.0058532,0.018967,0.0040448,0.0088552,0.012918,0.027097
0.0024675,0.0098686,0.013093,0.0005642,0.0067368,0.0052972,0.017075
0.002267,0.0014369,0.00039816,0.00018661,1.5239e-05,0.0022104,0.0033152
0.02339,0.022637,0.012344,0.031118,0.012358,0.020814,0.013357
0.0024612,0.0031477,0.0089597,0.009437,0.013244,0.011828,0.0086142
0.0055386,0.0062766,5.3181e-05,0.010479,0.00020453,0.0036615,0.00011799
0.0057041,0.00099556,0.0029295,0.0050427,0.005022,0.0073373,0.0050543
0.0084088,0.0067498,0.0070539,0.0014583,0.0081577,0.016275,0.005488
0.0065516,0.0030604,2.9356e-05,0.010011,0.00040766,0.0029844,0.0002897
0.0017682,0.0015132,0.0025428,0.00046899,0.0038432,0.0011434,0.0033459
0.0031346,0.002125,0.0031911,0.0039474,0.0027057,0.0070904,0.00030991
0.0059716,0.0028482,0.00053194,0.0002289,0.00023888,0.0090231,2.1896e-05
0.0049402,0.0021972,0.0041456,0.0056129,0.0045512,0.0063247,0.0067467
0.0073367,0.010859,0.0042319,0.011989,0.0033976,0.0089911,0.0054343
0.00020706,0.00013154,0.0059592,0.00069088,0.0042685,0.0024764,0.0041454
0.00040428,0.00028299,1.7907e-05,0.0010415,0.00013173,0.00047458,0.0010768
0.0012131,0.00052938,0.00045587,0.0021733,0.0013918,0.00094046,0.00056585
0.00012289,1.6274e-05,0.00047737,0.00090664,0.0003638,0.0011429,0.0012917
0.0017408,0.0010516,0.00062458,0.0015682,0.00034049,0.0024436,0.0014931
0.0011081,0.001848,0.00010731,0.0013205,7.4183e-06,0.0034558,2.767e-05
0.00046922,7.999e-05,0.00021614,0.00037195,0.0004036,0.00010195,0.00092616
5.138e-05,0.00030504,0.0006169,0.00014667,0.00036689,0.00012516,0.0005434
0.00061116,0.00044295,9.3733e-05,0.00032549,6.81e-06,0.00076043,0.00041604
0.00013754,3.1424e-05,0.00035768,0.00013083,0.00065636,0.0001106,0.00092203
0.00010054,0.00015719,0.00034973,0.00067397,0.00018941,0.00013216,0.00061449
0.00050196,0.00048736,0.00028446,0.00090857,0.00018621,0.00043266,0.00024048
0.00063661,0.0004341,0.0002135,0.00024382,0.00018504,0.00028655,0.00041929
0.00024924,0.00029128,0.00024477,0.00014387,0.00011241,0.0005307,0.00082362
0.00045232,0.00010932,0.00021814,0.00044994,0.00022459,0.0002211,0.00042321
0.00041352,0.00031172,0.00017912,0.00042477,0.00020599,0.00020722,0.00033876
0.0003977,0.00023083,0.00020162,0.00045678,0.00011611,9.4438e-05,0.00029839
0.00028848,0.00016393,0.00044051,0.0003964,0.00046213,0.00013404,0.00048668
6.9474e-05,0.00027556,0.00045785,0.00026629,0.00014899,0.00032963,0.00058243
0.00017362,0.0002026,0.00022631,0.00032985,0.00037001,0.00024191,0.00054919
0.00037683,0.00024254,0.00011326,0.00036422,0.00049219,0.00018733,0.00034109
0.00026549,0.00021615,0.00028681,0.00027791,0.00029311,9.8107e-05,0.00067705
0.00024134,0.0001584,0.0002578,0.00051466,0.0001925,0.00016054,0.00046494
8.9966e-05,9.7962e-05,0.00012466,0.00032382,0.00034788,0.0002063,0.0006593
0.00034998,0.00013235,0.00037107,0.00027698,0.00018985,0.00030776,0.00047338
0.00028153,0.00019379,0.00025722,0.00031047,0.00025895,0.00024918,0.00052999
0.00015599,8.8111e-05,0.00027202,0.00025987,0.00021424,0.00012879,0.00051439
0.00039399,0.00010221,0.0001346,0.00034758,0.00028977,0.00023243,0.00065676
0.00018003,0.00016637,0.00024703,0.00047503,0.0002574,0.00019531,0.00048498
0.00030418,0.00015406,0.0001021,0.00036639,0.00023418,0.00024541,0.00054051
0.00017587,0.00011804,9.9332e-05,0.00018954,9.4051e-05,0.00016358,0.00015158
