5.699,8.7041,4.3891,6.3085,3.5674,2.1717,1.4898
4.8956,3.4431,1.0769,7.07,1.0935,5.7676,1.3708
5.2317,3.3544,0.75892,3.5004,0.665,3.3564,0.24949
4.9543,0.42529,0.051515,4.0325,0.074476,6.0559,0.10521
2.8616,0.59734,0.43683,1.6345,0.20633,1.6662,0.38097
0.65179,0.12727,0.055517,0.45088,0.042239,0.6137,0.0072222
1.676,0.50593,0.13623,1.3153,0.11246,1.6223,0.17185
1.0121,0.59803,0.16676,0.79129,0.14046,0.83016,0.066105
1.1004,0.83667,0.1134,0.65222,0.14369,0.93364,0.091161
0.64568,0.4647,0.10214,0.38147,0.091768,0.64955,0.15384
0.28883,0.37845,0.09284,0.13538,0.099179,0.28457,0.066868
0.075821,0.17811,0.030368,0.043666,0.039504,0.035095,0.039061
0.01136,0.026823,0.034334,0.0049502,0.032355,0.0067249,0.040362
0.0077632,0.060278,0.027864,0.00010791,0.018662,0.0085437,0.017233
0.011113,0.034799,0.011092,0.0043793,0.016425,0.0021055,0.0058588
0.0035982,0.0095993,0.003609,0.0027863,0.0035193,0.0054924,0.0050314
2.2392e-05,0.010748,0.0073329,0.0033905,0.0034073,3.345e-05,0.0072237
0.032951,0.0032597,0.011585,0.033229,0.0050007,0.04279,0.0021634
0.00093177,0.028761,0.014557,0.0046567,0.0046295,0.00021182,0.017691
0.021676,0.0053372,0.010666,0.01252,0.0018234,0.026147,0.011481
0.012761,0.0071799,0.0055566,0.0064608,0.00227,0.0064934,0.0024281
0.022786,0.0010749,0.00072489,0.014235,0.0014305,0.031137,0.0073502
3.7636e-05,0.0055532,0.0031191,0.0010564,0.0024135,0.0014566,0.0057367
0.014654,0.039913,0.0041886,0.0076589,0.0011472,0.0043019,0.011387
0.0039581,0.020555,0.0021403,0.0060963,0.012842,0.0057206,0.0010833
0.00042869,0.037503,0.010499,0.00078984,0.0052037,7.3517e-05,0.0034344
0.0029397,0.01439,0.0054157,0.0065331,0.0034248,0.0050578,0.0042811
0.0040595,0.012608,0.010347,0.0048647,0.010815,0.0067658,0.0077865
0.0032111,0.010873,0.0010883,0.0032912,0.00037302,0.00055574,0.0026437
0.0034937,0.0054849,0.005588,0.007806,0.0074332,0.00031825,0.0051403
0.0027946,0.0012015,0.0014175,0.00076438,0.0013693,0.006762,0.0053242
0.0011544,0.020589,0.0077608,0.0046656,0.013014,5.724e-05,0.0040739
0.0064276,0.0034397,0.0013698,0.0096568,0.00678,0.0011536,0.0016952
0.016889,0.0069398,0.0053586,0.010692,0.0079454,0.0062408,0.012924
0.0030825,0.00042916,0.0070893,0.004353,0.0052795,0.0033883,0.014222
0.018549,0.047214,0.013454,0.024033,0.0076703,0.030457,0.016018
0.00768,0.0062921,0.0015419,0.0095055,0.0020254,0.01267,0.00069416
0.00056261,0.0010225,0.000804,0.0057461,0.00056546,0.0019372,7.9001e-05
0.018226,0.0029483,0.00040927,0.011083,0.0001359,0.023131,6.5373e-05
0.018042,0.0091586,0.0013297,0.0072997,0.0017403,0.0052561,0.0026226
0.0014441,3.1214e-05,0.0025406,0.0090164,0.0030662,0.00016097,0.0060544
0.006174,0.0017919,0.00036853,0.0047681,0.00025983,0.00040556,0.0010595
0.0013094,0.0017276,0.0014571,0.0005717,0.0015396,0.0030601,0.0039771
0.0036178,0.00086545,0.00043963,0.002817,0.00091666,0.00053473,0.00021162
0.00059113,0.00042023,0.00018002,0.0014558,6.2283e-05,0.00092723,0.0005762
0.0036485,0.0026352,0.0072151,0.002493,0.0049693,0.003944,0.0076772
