0.00061651,0.0010947,0.00040737,0.00031848,6.228e-05,0.00079716,0.00055751
0.00066879,0.001268,0.00020559,0.00048866,7.627e-05,0.00013105,0.00030152
0.00031258,0.00082883,0.00017864,8.9386e-05,0.00010802,0.00040865,0.00029281
0.00065187,0.0008802,0.00043041,0.00055464,0.00015406,0.00052518,0.00051615
0.00075197,0.00072697,0.00033271,0.00028747,0.00012179,0.00040896,0.00033416
0.00041845,0.00078875,0.0003768,0.00018945,9.2456e-05,0.00060737,0.00026828
0.00053755,0.00080767,0.00017373,0.00033526,2.2195e-05,0.00050485,0.00020077
0.00035268,0.0010855,0.00049343,0.00019283,1.6147e-05,0.00044519,0.00010001
0.00064314,0.00051242,0.00033612,0.00035467,8.0093e-05,0.00025298,3.1834e-05
0.00077536,0.00060302,0.00048838,0.00027736,6.4956e-06,0.00022328,0.00013908
0.00064352,0.0010849,0.00026198,0.00014654,9.6406e-05,0.00049609,0.00015096
0.00064746,0.00078269,0.00027992,0.00020181,0.0001248,0.00054294,0.00023176
0.00076664,0.0012762,9.6206e-05,0.0002203,0.00016617,0.00051633,0.00018427
0.00070684,0.0013821,0.00034421,0.0002729,0.0001651,0.00024694,0.00026384
0.00021721,0.0004623,0.00010583,0.00013437,2.7444e-05,0.00041843,6.1263e-05
