0.00025832,0.21286,2.9056,0.36217,1.5303,0.17968,5.068
0.92925,0.56344,5.1062,3.1827,3.4918,2.168,7.0221
0.12978,1.0955,0.87205,0.97191,0.91567,0.18338,0.41758
0.23618,0.91103,0.30707,0.45462,0.16356,0.085334,0.10338
2.0777,1.1552,0.69719,1.402,0.49669,2.0328,0.65601
1.8164,1.2553,0.17352,1.0512,0.13396,1.7055,0.11063
1.7259,0.79706,0.093641,1.111,0.14589,2.1573,0.089339
0.32799,0.35519,0.06834,0.21659,0.073194,0.55667,0.0062756
0.45941,1.4026,1.3096,0.24581,0.92467,0.59965,1.159
1.2354,2.1559,1.7536,1.0508,1.0947,1.2154,1.5604
0.57736,0.8415,0.49794,0.58395,0.25903,0.6178,0.68149
0.031078,0.03987,0.0085889,0.023246,0.070079,0.053901,0.035111
0.29482,0.28685,0.16493,0.27704,0.12398,0.19056,0.071984
0.15715,0.088682,0.027423,0.16327,0.00023203,0.1643,0.014157
0.075496,0.14732,0.13446,0.1687,0.14145,0.064734,0.14294
0.0091174,0.00042293,0.030232,0.018464,0.045442,0.00013283,0.025698
0.029923,0.010345,0.029805,0.049128,0.026048,0.00085161,0.020031
0.062589,0.12825,0.052794,0.047609,0.078317,0.10826,0.025745
0.070416,0.0721,0.023606,0.088643,0.038079,0.060136,0.026233
0.0068593,0.023825,0.075926,0.028436,0.089253,0.026045,0.063205
0.0041736,0.03835,0.030702,0.010705,0.039045,0.019365,0.056263
0.00038174,0.027557,0.016131,0.026765,0.020794,0.0074886,0.016051
0.0028615,0.036544,0.027531,0.04552,0.089085,0.0043316,0.014371
0.0031527,0.047912,0.029316,0.033096,0.01323,0.0039823,0.043836
0.038277,0.078169,0.059419,0.041638,0.021235,0.093965,0.072373
0.074792,0.047906,0.034268,0.036857,0.023885,0.039968,0.035233
0.0037627,0.0052221,0.0022482,0.00074358,0.0025685,0.051174,0.0049047
0.031255,0.085561,0.17915,0.095906,0.1391,0.043614,0.18607
0.01093,0.014568,0.00058941,0.079328,0.0043982,0.053023,0.00018301
0.20311,0.23215,0.2593,0.10856,0.24146,0.46668,0.20809
0.14774,0.097735,0.11972,0.064904,0.17543,0.35765,0.11182
0.077035,0.093393,0.048962,0.014918,0.056052,0.04298,0.045335
0.01098,0.0041774,0.025486,0.003516,0.03529,0.025609,0.034546
0.03944,0.074873,0.065141,0.067876,0.071093,0.00024109,0.063914
0.009563,0.0035737,0.023371,0.024627,0.036522,0.0036881,0.033057
0.0087535,0.0012936,0.0025882,0.015188,0.0091963,0.0048777,0.0037503
0.062764,0.066508,0.055655,0.093392,0.06245,0.069849,0.041917
0.0073716,0.0086103,0.0078982,0.00093602,0.010784,0.03313,0.0083894
0.030739,0.027632,0.004439,0.042614,0.0059291,0.038606,0.0026127
0.024347,0.019153,0.020003,0.055381,0.025223,0.0065253,0.029415
0.010399,0.029414,0.032767,0.042357,0.04629,0.0032644,0.025864
0.0086097,0.012017,0.016512,0.0071352,0.015318,0.037918,0.017672
0.0013067,0.01323,0.033682,0.00069846,0.025909,0.0035199,0.047158
0.0018591,0.007035,0.0084857,0.0003596,0.0079781,0.0026311,0.010748
