0.00070969,0.0038129,0.0078517,0.0015534,0.0080996,0.0091535,0.0066219
0.0036409,0.0034722,0.0030842,0.0066686,0.0016726,0.016421,0.0044181
0.0089906,0.0062954,0.0065649,0.017087,0.0063983,0.0041208,0.00056127
0.0066139,0.0075848,0.0041094,0.004304,0.0067819,0.0039088,0.0017825
0.0017248,0.0007816,0.0011492,0.0026606,0.00031167,0.00094575,0.0032136
0.010087,0.0035531,0.0034958,0.015811,0.0042129,0.041202,0.0054549
0.00071842,0.0012645,0.0023987,0.0016573,0.0043311,0.011424,0.0036157
0.0017629,0.0036093,0.0028564,0.023374,0.00087302,0.010127,0.0072811
0.00072947,0.00024602,0.00017425,0.0016054,0.00032997,0.006439,0.0015671
0.0099538,0.0084637,0.0013996,0.019004,0.0018618,0.0035973,0.0003711
0.00024514,0.00062205,0.00089244,0.0011603,0.00018198,0.00039545,2.0373e-05
0.00043278,0.0011399,0.0020174,0.0038772,0.0053818,0.0039709,0.0025474
0.0013059,0.0013256,0.0010794,0.0015312,0.00065105,0.0074357,0.0028136
0.0004755,0.00070994,0.00049221,0.0011933,0.00032442,0.0026651,7.2108e-05
0.0046236,0.0027031,0.0037661,0.013084,0.0040977,0.00067689,0.002776
0.0014557,0.0011816,0.00046232,0.001899,0.00042818,0.0045546,0.00047294
0.0002485,0.00052363,0.00067082,0.00028596,0.0024381,0.00090394,0.00098257
0.0037888,0.0010479,0.00065021,0.0015911,0.00132,0.0036982,0.00042114
0.00061774,0.0001721,0.0003084,0.00031959,0.00062202,0.00056463,0.0012835
0.00018064,0.00014899,0.00027507,0.00018815,0.00044931,0.0015104,0.00025672
8.3433e-05,0.00026497,6.5373e-05,0.0003468,0.00019303,0.00092826,0.00012049
0.00028917,0.0001058,0.00022804,0.0015602,4.8241e-05,2.881e-05,8.3786e-05
0.00063607,7.2998e-05,0.0004515,0.00047776,0.00032524,0.00035248,0.00070383
0.00034236,4.8783e-05,0.00042804,0.0012327,0.00051878,0.00062944,0.00047074
0.00011598,0.000102,0.00040814,2.5021e-05,0.00014643,1.0181e-05,0.0001635
8.8501e-05,1.4108e-05,0.00016018,4.9783e-06,0.00017226,6.7672e-05,0.00037589
0.00032018,1.7642e-05,5.7063e-05,7.5493e-05,0.00022913,5.2454e-05,0.00039158
6.0824e-05,6.321e-06,0.00034113,0.00062282,0.0001495,5.7493e-05,0.00038354
9.5169e-05,5.2745e-06,0.0001342,6.7282e-05,0.00014413,1.1428e-05,0.00049619
7.6565e-05,6.5858e-05,0.00021148,0.00016224,0.00027845,6.8202e-05,0.0005345
1.7334e-05,1.1819e-05,9.5832e-05,0.00010213,0.00020496,2.3967e-05,0.00031864
0.00010518,7.419e-06,0.00022468,0.00017771,0.00021202,4.1689e-05,0.00019712
0.00011689,7.9061e-06,0.00012098,0.00021666,0.0002402,3.4321e-05,0.00030109
2.5645e-05,1.7967e-05,0.00018565,0.00012408,0.00022496,7.1951e-06,0.00042392
0.00017655,2.3712e-05,9.0535e-05,0.00012293,0.00034654,5.9887e-05,0.00043573
0.0001107,2.5867e-06,0.00022131,0.00010897,0.00038551,4.422e-06,0.00027742
2.1555e-05,1.8499e-05,0.0002437,5.6066e-05,0.00013284,5.1553e-05,0.00028813
3.8731e-05,7.2239e-06,0.00022055,8.3054e-05,0.00013002,1.9494e-05,0.00017958
4.9882e-05,1.3167e-05,0.00023017,0.00010371,0.00027649,2.4192e-05,0.00022899
0.00013402,5.7307e-08,0.00014915,0.0001062,0.00019131,9.5228e-05,0.00029484
4.6085e-05,2.2518e-05,0.00019683,0.0001387,0.00012628,3.9612e-05,0.00024539
4.6519e-05,2.1415e-05,0.00018385,4.6981e-05,0.00024428,3.2299e-06,0.00032874
0.00010837,1.9825e-05,0.00028932,0.00013739,0.00037376,2.0286e-05,0.00031489
0.00010001,3.6145e-06,0.00019448,9.266e-05,0.00019929,8.8453e-06,0.00029747
8.472e-06,1.2815e-05,7.1269e-05,3.495e-05,8.5574e-05,1.997e-05,9.5791e-05
