0.020563,0.088111,0.29742,0.14173,0.31338,2.5922,0.41513
0.57037,0.0208,2.1377,1.0758,1.6561,2.1155,1.1548
0.44051,0.5687,1.6606,0.4205,1.1427,1.1128,0.49692
0.83666,0.95761,0.085934,0.42997,0.27055,0.90801,0.37528
0.37718,0.23955,0.49764,0.16111,0.1109,0.51369,0.14505
0.047581,0.12916,0.070327,0.027345,0.086322,0.011055,0.061698
0.07197,0.065998,0.11657,0.083534,0.016386,0.087379,0.066816
0.027912,0.018694,0.021705,0.093803,0.0065507,0.053087,0.00051303
0.38499,0.23011,0.019813,0.19631,0.0029746,0.24997,0.061676
0.046252,0.039725,0.0084656,0.021963,0.003856,0.027504,0.0022314
0.26613,0.23254,0.0064392,0.15709,0.0056159,0.16331,0.03112
0.55826,0.39991,0.066994,0.24627,0.052575,0.36207,0.091567
0.15715,0.12919,0.074447,0.16955,0.041547,0.058289,0.026193
0.047923,0.042209,0.02146,0.028052,0.020964,0.088379,0.038604
0.076238,0.080553,0.060194,0.067723,0.03452,0.071527,0.030863
0.06935,0.042189,0.022268,0.057533,0.020002,0.052288,0.0064667
0.13,0.052344,0.016442,0.094706,0.0087192,0.11443,0.011601
0.068154,0.076096,0.037765,0.042452,0.020578,0.049679,0.032313
0.021206,0.011779,0.0068036,0.027961,0.0043518,0.0046198,0.0011591
0.0091276,0.0038939,0.0048239,0.012828,0.0013086,0.0099689,0.0027451
0.016217,0.014078,0.0048906,0.011095,0.0037179,0.010772,0.0011176
0.016087,0.0075528,0.0068239,0.016242,0.0026295,0.012762,0.010944
0.0074713,0.0050161,0.0037005,0.00751,0.0025396,0.0071379,0.00066856
0.00080201,0.0016705,0.001104,0.00039082,0.0019392,0.0033726,0.0021595
0.0073161,0.0037653,0.0012038,0.010596,0.0010564,0.0080453,0.00015171
0.0019255,0.00244,0.0024424,0.00080317,0.0010284,0.0020461,3.8608e-05
0.0060917,0.012243,0.0013681,0.0054301,0.00013256,0.004083,0.0041017
0.0013433,0.0021081,0.0030585,0.00011967,0.0026626,0.005313,0.0027546
0.0051408,0.0051024,0.00071652,0.0090533,0.0046411,0.0092988,0.00031511
0.010002,0.0022083,0.0012033,0.011016,0.0020281,0.0053837,0.0025486
0.0021107,0.0014541,0.005048,0.0006694,0.0049341,0.0070242,0.001609
0.0045174,0.00090855,0.00049756,0.0063171,0.00079107,0.0030442,2.4409e-05
0.0085443,0.0071865,0.0018369,0.0043345,0.0012215,0.0068442,0.0040955
0.00030625,0.00027784,0.0038023,0.0013332,0.0015885,0.0032313,0.0080728
0.01351,0.0090454,0.015657,0.0042264,0.0090592,0.02042,0.020289
0.0034429,0.012836,0.0066132,0.019357,0.0059614,0.0025304,0.0059302
0.004602,0.0046523,0.014945,0.0058956,0.0054576,0.0023089,0.013542
0.0064896,0.0085312,0.0041693,0.0053849,0.0053457,0.012704,0.0098074
7.7185e-05,0.001197,0.0085776,0.0040883,0.0075848,0.0011343,0.0064528
0.0039906,0.004517,0.00348,0.004106,0.0008234,0.0026124,0.005239
0.0027403,0.0026513,0.0027026,0.0041085,0.0076616,0.00041022,0.0041526
0.0023273,0.0018105,0.00050467,0.0035677,0.00011544,0.0025719,0.00058707
0.0024724,8.8251e-05,0.00033435,0.00038388,0.0003831,0.0051974,0.00027096
0.0012067,6.3812e-05,0.0014365,0.0005744,0.0014479,0.0017118,0.00085497
0.00065489,2.4193e-05,0.00046884,0.0015651,0.0010342,0.00034528,0.00038225
0.00055568,0.0013798,0.0021158,0.00059398,0.001082,0.0001578,0.00025713
0.00063415,0.00060213,0.0012073,0.00059904,0.0006961,0.0010075,0.00063597
0.00050857,0.0021173,0.0036609,6.5955e-05,0.0042781,0.0021152,0.0040626
0.00026958,0.00010752,0.00061841,0.00084265,0.0002479,0.00027911,0.00018075
0.00054804,0.00033598,0.00025667,8.6769e-05,0.00037276,0.0010588,0.00059456
0.00039171,0.00016479,0.0011923,2.0561e-05,0.00030822,0.00069051,0.00036052
0.00038737,0.00018462,0.0019533,0.00020258,0.00051881,0.00063481,0.0010436
0.00019166,0.00033377,0.0012555,7.5815e-05,0.00012379,5.5555e-05,0.00037509
0.00014336,0.00012662,0.0010059,3.7819e-05,0.00013205,8.6763e-06,5.4247e-06
0.00010116,6.6033e-05,0.001422,2.377e-05,0.00013204,0.00021885,3.1099e-05
3.9894e-05,3.2134e-05,0.00049632,5.4668e-05,0.00016638,0.0001033,1.618e-05
0.00012293,6.9571e-05,0.00030934,2.6873e-05,8.0218e-05,8.5042e-05,4.2713e-05
2.9745e-05,1.7528e-05,0.00043434,6.4497e-05,0.00021305,4.2877e-05,1.9537e-05
1.7657e-05,0.00014527,0.00073755,4.7686e-05,0.00012245,7.1559e-05,5.1791e-05
2.2173e-06,8.6434e-05,0.00081906,3.0326e-05,3.2219e-05,3.501e-05,2.3174e-05
2.5544e-05,6.1506e-06,0.00053115,1.2443e-05,5.1476e-05,6.649e-06,3.6507e-05
4.8692e-06,5.718e-05,0.00043782,4.8676e-06,8.1741e-05,9.3318e-05,0.00013332
4.5918e-06,1.2618e-05,0.00039427,9.9143e-06,6.0172e-05,1.2436e-05,0.0001592
4.4338e-05,2.2557e-05,0.00066401,3.7287e-05,5.1842e-05,1.9969e-06,0.00010167
4.9505e-06,4.0067e-05,0.00048406,2.9372e-05,8.5675e-05,1.0902e-05,7.9795e-05
3.745e-05,6.4045e-05,0.00039162,7.6253e-06,0.00010645,1.4853e-05,1.963e-05
1.2939e-05,2.6096e-06,0.00053972,7.269e-06,6.3163e-05,5.1214e-06,3.2129e-05
1.0513e-05,7.4903e-05,0.00052457,9.2708e-06,0.00020891,3.2003e-05,4.9671e-05
1.5654e-05,3.9013e-05,0.0004136,7.5414e-06,5.6162e-05,1.1253e-06,1.7464e-05
2.3199e-05,6.0732e-05,0.00051264,1.343e-05,4.3937e-05,1.4721e-05,7.6819e-05
6.349e-06,4.8322e-05,0.00025465,2.8818e-05,4.3406e-05,2.1779e-05,2.5636e-05
3.6304e-06,6.4386e-05,0.00052741,1.5736e-05,0.0001379,2.4089e-06,1.1006e-05
2.6437e-06,2.0718e-06,0.00033051,3.0996e-05,0.00013483,7.3365e-06,8.5755e-05
1.2536e-05,4.5753e-05,0.00052386,3.9129e-05,7.3256e-05,1.7233e-05,8.5986e-05
5.1379e-05,2.8137e-05,0.0002364,3.3026e-07,5.3804e-05,1.4663e-05,3.7903e-05
