0.72533,0.45151,0.45621,1.7713,0.87977,0.72758,1.4849
5.1869,8.0477,9.7113,3.1094,7.8742,6.2347,11.128
3.1802,3.2889,2.1506,3.4596,1.8388,2.7878,2.0773
0.16833,0.81338,0.99601,0.049419,0.59199,0.54262,0.75702
0.55642,0.68451,0.47267,0.57003,0.28279,0.43065,0.28728
2.2863,1.4707,0.43144,2.0245,0.21318,2.1453,0.46722
1.772,1.4175,0.51736,1.2899,0.24986,1.9786,0.58268
1.0216,1.3939,0.84632,1.0211,0.76458,0.85826,0.57621
0.51512,0.47927,0.11864,0.60722,0.17307,0.45578,0.16264
0.55188,0.58656,0.456,0.49867,0.50121,0.45115,0.13668
0.22895,0.46173,0.23948,0.24071,0.24454,0.22097,0.14113
0.22503,0.19005,0.031512,0.31419,0.044479,0.23328,0.020244
0.035383,0.041338,0.0064025,0.054898,0.015304,0.043474,0.026681
0.042961,0.023058,0.0097133,0.035233,0.0024948,0.025849,0.0099913
0.047854,0.024141,0.011096,0.067272,0.0056031,0.0036074,0.014595
0.060195,0.042582,0.031901,0.1234,0.016489,0.012266,0.044352
0.014039,0.018147,0.068187,0.016595,0.025581,0.0064803,0.065195
0.00028045,0.0081535,0.010953,0.0070633,0.022287,0.0079022,0.0071888
0.0065755,0.0071759,0.011923,0.014351,0.011057,0.00027465,0.012363
0.0083635,0.016388,0.034355,0.0027473,0.017258,0.0079075,0.031028
0.0032019,0.0054382,0.0092953,0.0042032,0.014622,0.0051674,0.012042
0.027048,0.018039,0.010446,0.024732,0.016944,0.020107,0.0024109
0.0010897,0.0018777,0.0012266,0.0062236,0.0028477,0.0045652,0.0035933
0.0079412,0.006575,0.030252,0.015957,0.029791,0.0053403,0.032994
0.037005,0.019715,0.0065629,0.028279,0.0052007,0.058558,0.0069382
0.0024574,0.0049657,0.0087,0.0063809,0.008163,0.00066321,0.0050683
0.00025189,0.0017959,0.003061,0.0017419,0.0049593,0.0011175,0.0012204
0.0040114,0.0013101,0.009176,0.0075345,0.0044176,0.0016944,0.0025815
0.0012331,0.00063235,0.0090652,0.004139,0.0063567,0.0029592,0.0016724
0.0047807,0.017441,0.0099974,0.024497,0.012606,0.0043032,0.002349
0.0010653,0.011243,0.031812,0.0018607,0.04278,0.0022585,0.023812
0.0006979,0.00044977,0.0036197,0.013018,0.00067446,0.0049411,0.0026258
0.0047644,0.0010162,0.0028778,0.0068717,0.0035498,0.0046965,0.0042932
0.0022499,0.00072191,0.0013359,0.0046756,0.0036621,0.0027168,0.0017589
0.015804,0.0089118,0.00096841,0.015203,0.0017964,0.019587,0.0024658
5.145e-05,0.00039696,0.00087299,0.00066008,8.9222e-05,0.00050464,0.00019385
0.01374,0.013536,0.0018843,0.014655,0.001822,0.0079482,0.0016347
0.0093234,0.0013803,0.0029014,0.0071592,0.0034526,0.0065418,0.0016625
0.0055341,0.0032188,0.00064822,0.010768,0.00049331,0.0059301,0.0017284
0.003282,0.0069867,0.0094212,0.0059713,0.003655,0.0032587,0.0061765
0.00017054,0.00035425,0.0019538,0.004236,0.0022925,0.00027028,0.0021462
1.6703e-05,0.00061051,0.00079179,0.00044445,0.00077399,0.00015091,0.00075233
0.00045453,0.00069788,0.0012293,0.00065024,0.0013693,0.0011145,0.0019007
0.0011405,0.0010362,0.0013595,6.288e-05,0.00063232,0.0032014,0.0041764
0.00021415,0.00095343,0.001426,0.0012941,0.002837,0.00054214,0.0022257
0.0078265,0.0039538,0.0013566,0.01185,0.0016704,0.0065881,0.0016777
0.0019108,0.00022296,0.0013625,0.0046355,8.4801e-05,0.00054382,0.00095837
0.0010342,0.00092092,0.0019732,0.00051481,0.0015335,0.00046844,0.00088386
0.00030251,0.00040799,0.0038886,0.00033221,0.0016709,0.00051901,0.0028699
0.0015676,0.00059297,0.0015329,0.00021951,0.0015631,0.00092269,0.0013303
0.00045454,0.00027679,0.0010471,0.00054744,0.00052713,0.00014591,0.00023092
0.00037515,0.00030971,0.0019717,0.0002702,0.0011849,0.00014868,0.0025409
0.00029503,9.0465e-05,0.0012063,0.00033065,0.00025324,0.00039803,0.00068721
0.00018907,0.00051279,0.002283,0.0006371,0.00050338,0.0002743,0.00090256
5.9545e-05,0.00032235,0.0021672,6.7687e-05,0.0010781,3.0375e-05,0.0012511
4.8768e-05,0.00044835,0.0013523,6.3372e-05,0.0011648,0.00010313,0.0017247
3.7185e-05,0.00062631,0.0019069,7.4569e-05,0.0015211,0.00015131,0.00080528
4.2652e-05,0.00027318,0.0010712,0.00047736,0.0010766,0.00025291,0.0012356
3.4802e-05,0.00036647,0.0014209,0.00022346,0.00081128,0.00023185,0.0015597
8.1258e-05,0.00015963,0.00106,0.0002045,0.00060405,4.91e-05,0.00091715
2.5898e-05,0.00039572,0.0015441,0.0001381,0.00074272,2.6251e-05,0.00094972
5.2686e-05,0.00035064,0.0011164,9.989e-05,0.00075141,8.4835e-05,0.0013223
7.1231e-05,0.00035752,0.0013115,6.799e-05,0.0007736,3.9458e-05,0.00079971
7.39e-05,0.00012175,0.00099245,0.00023883,0.00085755,4.7283e-05,0.00080236
0.00010138,0.00013995,0.001147,0.00011522,0.00054054,3.9765e-05,0.0011032
6.9887e-05,0.0003052,0.0014932,0.00025117,0.00050532,1.5402e-06,0.00090216
0.00012588,0.00018929,0.00099074,8.2555e-05,0.00047833,1.0318e-05,0.00099096
2.3448e-05,0.00046405,0.00091901,0.00014214,0.00070121,4.9099e-06,0.00083264
7.965e-05,0.00017296,0.00088482,0.00010863,0.00094303,2.5106e-05,0.0011936
8.3864e-05,0.00025127,0.0012135,0.00016637,0.00074716,2.2712e-05,0.00073244
2.3568e-05,0.00031363,0.0015515,0.00011686,0.00096411,2.3525e-07,0.00095455
2.5805e-05,9.9749e-05,0.0013588,0.0001701,0.00053507,2.3508e-05,0.00081471
0.00011812,9.0655e-05,0.0011794,0.00012357,0.00055842,9.5944e-06,0.0009152
8.2768e-06,0.00020686,0.0011031,0.00027222,0.00049754,2.6901e-06,0.00096584
2.6864e-05,0.00014616,0.00060069,6.4891e-05,0.00035274,9.3914e-06,0.00056708
