0.022708,0.60364,0.14815,0.038719,0.16789,0.045001,0.015353
0.11122,0.031112,0.46849,0.016826,0.40729,0.05493,0.55321
2.2641,3.9379,0.70349,1.6313,0.71436,1.5343,0.74061
0.74017,0.96651,0.71697,0.97956,0.63989,0.74921,0.77472
0.29308,0.028063,0.11921,0.2347,0.12855,0.33576,0.12652
0.83863,0.90446,0.50286,0.63822,0.42374,0.50349,0.41117
0.52258,0.8483,0.65091,0.36735,0.59845,0.3516,0.57193
0.43579,0.68621,0.10926,0.19309,0.061463,0.43208,0.10252
0.16979,0.19198,0.029437,0.11007,0.034713,0.17325,0.037246
0.095054,0.025258,0.044406,0.088418,0.045059,0.035888,0.056727
0.14643,0.35985,0.30436,0.0681,0.26027,0.089754,0.25214
0.0040881,0.061846,0.058962,0.0001859,0.042844,0.019047,0.038529
0.023744,0.020461,0.00098781,0.01115,0.0087469,0.067055,0.0037327
0.042957,0.035047,0.02083,0.020809,0.024885,0.028854,0.019383
0.034548,0.0072764,0.0082045,0.022716,0.00244,0.016547,0.02055
0.002309,0.00093292,0.0035717,0.003893,0.0031558,0.001221,0.0025827
0.027637,0.015472,0.0137,0.040669,0.017201,0.019902,0.013306
0.026759,0.016232,0.015246,0.027978,0.013781,0.0073994,0.0037183
0.0050904,0.0038555,0.0017502,0.0057928,0.002319,0.0013586,0.0011581
0.040654,0.046351,0.014847,0.032526,0.0098975,0.041593,0.022785
0.0078798,0.0065132,0.011107,0.014058,0.014353,0.0025244,0.013433
0.0012253,0.001731,0.0048224,0.0048757,0.0038074,0.00025382,0.0089025
0.040624,0.051801,0.045889,0.046112,0.042507,0.030397,0.032675
0.011598,0.028098,0.020332,0.022135,0.023442,0.006961,0.026293
0.015701,0.0059604,0.0058945,0.017931,0.010305,0.023753,0.0047768
0.0014349,0.0064315,0.0041401,0.000711,0.0027612,0.0051118,0.0057336
0.0063049,0.010399,0.0054065,0.0066964,0.01075,0.010879,0.0061488
0.013236,0.017895,0.014845,0.01085,0.016334,0.012186,0.020694
0.0011224,0.0047272,0.0001658,0.0017538,0.0021475,0.0058306,0.0011191
0.0089035,0.011741,0.0095732,0.0056181,0.0097945,0.027414,0.01613
0.0070723,0.0036568,0.0055083,0.003302,0.0021708,0.0066159,0.0076692
0.00054298,0.00072076,0.00056993,0.0026972,0.00030224,0.0016496,0.0010612
0.00030605,0.0037185,0.0018311,0.0037419,0.0015711,9.8392e-05,5.6653e-05
0.011092,0.0096848,0.0030505,0.018686,0.013057,0.0097191,0.0070193
0.0065789,0.0031241,0.0001167,0.0026061,0.0012592,0.0135,0.00034931
0.006021,0.0011602,0.00127,0.0051354,0.00055457,0.0042011,0.00057826
0.011304,0.01037,0.0054017,0.0064576,0.0084163,0.013439,0.0083797
0.010351,0.013554,0.014661,0.0047661,0.021579,0.020062,0.01427
1.2267e-05,0.00013579,0.00021597,0.0016506,0.00021585,0.002802,0.00016885
0.006757,0.0022458,0.0045014,0.0028374,0.0074293,0.0037514,0.0028662
0.0022985,0.0054803,0.0033702,0.010252,0.0076304,0.0144,0.0023641
0.0026154,0.0024705,0.004825,0.0012665,0.0047848,0.011221,0.00682
0.003911,0.0043199,0.0012919,0.0017662,0.0024654,0.0011248,0.00049522
0.00079042,0.0045428,0.0043831,4.6984e-05,0.0036812,0.00029164,0.0032751
0.0024905,0.0021165,0.0034978,0.00096858,0.0051718,0.0032272,0.0033474
0.0010306,0.0033083,0.0013309,0.0024062,0.0024761,0.0035947,0.0030479
0.0008499,0.0016294,0.0012368,0.003386,0.0023426,0.00062352,0.00040655
0.00035386,0.0008854,0.00078788,0.0012131,0.00073107,0.00081908,0.0011064
0.00055377,0.00081732,0.00029546,0.00072738,8.4458e-05,0.0003957,0.00038799
0.00067337,0.0023183,0.00057308,0.00014958,0.00036053,0.00020287,0.0007436
0.00063039,0.00080271,0.00044725,0.00020769,0.00093632,0.00081866,0.00048544
0.00054035,2.788e-05,0.00029294,0.000751,0.00039273,0.00029162,0.0004247
2.7158e-05,0.00016987,0.00015766,5.5428e-05,8.4303e-05,3.233e-05,0.0001778
0.00050322,0.0012509,0.00010174,0.00077045,6.5497e-05,0.00026036,0.00040862
0.00015596,0.00092893,0.00026051,0.00062748,0.00030285,4.3237e-05,0.00032359
0.00025975,0.0011078,0.00037484,0.00075165,0.0001443,0.00017733,9.5385e-05
0.00012961,0.00057089,0.00020614,0.00026654,0.00015985,6.2002e-05,9.2445e-05
8.4981e-05,0.00032702,6.2748e-05,0.00038438,0.00018488,4.4779e-05,0.00010883
0.00022553,0.0010332,3.6008e-05,0.00044079,0.00010461,0.00015926,0.00015949
2.1148e-05,0.00030004,4.4458e-06,0.0003304,6.1316e-05,4.1536e-05,8.609e-06
0.00013648,0.00053877,4.5906e-05,0.00015461,8.7089e-05,9.4059e-05,2.8955e-05
0.00016765,0.00044129,5.4662e-05,0.00030281,4.8294e-06,3.9151e-06,6.2186e-05
0.00017242,0.000579,8.4275e-05,0.0001973,1.5349e-05,3.4018e-05,5.9634e-05
6.3831e-05,0.00041229,3.8958e-05,0.00012594,0.00010103,6.2954e-05,2.3465e-05
9.2699e-05,0.00028444,1.6747e-05,0.00019181,5.3232e-05,5.5301e-05,2.5979e-06
0.00012455,0.000456,2.2864e-05,0.0001597,1.0277e-05,3.202e-05,4.3935e-05
5.0579e-05,0.0003466,3.5589e-05,0.00021828,3.1673e-05,4.6671e-07,1.6996e-06
3.7779e-05,0.00043991,5.1951e-05,0.00020255,4.0816e-05,2.5911e-05,1.9358e-05
9.1995e-05,0.000315,1.4573e-05,0.00013807,3.3832e-05,4.4734e-06,1.3257e-05
5.7505e-05,0.00041733,2.0583e-05,0.00020907,8.6817e-06,4.9842e-06,1.108e-05
0.00010659,0.00034464,3.2208e-05,0.00023938,2.3826e-05,1.5353e-05,1.8941e-05
1.6185e-05,0.00028388,6.8505e-05,0.00023916,3.2732e-05,1.0226e-05,3.0535e-05
6.535e-05,0.00028245,4.2066e-05,0.00014242,2.858e-05,4.9885e-06,2.8737e-05
1.2583e-05,0.00034234,6.0996e-05,3.3122e-05,8.8339e-06,2.112e-05,2.0278e-05
5.4622e-05,0.00026134,4.0207e-05,7.4977e-05,7.7141e-06,3.418e-06,6.2335e-06
