2.393,3.8489,2.9955,15.104,2.7308,0.61138,1.1747
8.179,1.4786,4.537,14.512,1.3425,3.5295,4.1984
10.834,1.1977,0.87821,15.532,0.44645,4.9157,0.71331
0.91834,0.52123,0.028474,0.12402,0.035554,2.053,0.09293
3.6354,0.97302,0.077941,5.615,0.2129,1.9476,0.045169
0.42655,0.052515,0.10617,0.46246,0.10749,0.19868,0.06353
0.29183,0.18717,0.13611,0.129,0.035888,0.37863,0.16883
0.72545,0.35097,0.11377,0.67661,0.014464,0.69221,0.1282
0.89477,0.38127,0.099223,1.027,0.061395,0.5828,0.093032
0.1477,0.17189,0.040809,0.038699,0.027617,0.22684,0.081863
0.23321,0.088542,0.00084758,0.19927,0.017835,0.23596,8.5953e-05
0.31781,0.15995,0.13979,0.48961,0.061766,0.32595,0.18131
0.35474,0.21105,0.0024226,0.5192,0.02763,0.2254,0.048389
0.17313,0.028117,0.066499,0.35017,0.17285,0.050175,0.02331
0.14394,0.10891,0.058256,0.15333,0.016841,0.12206,0.042429
0.13348,0.071279,0.03071,0.21153,0.017943,0.082543,0.052983
0.07335,0.023339,0.0025381,0.19162,0.019165,0.021078,0.0025739
0.019315,0.0056865,0.0023042,0.052418,0.0068052,0.020947,0.0038023
0.028886,0.0016111,0.00064288,0.067335,3.7634e-05,0.00050129,0.002208
0.099748,0.048096,0.016444,0.13055,0.023587,0.074841,0.0080794
0.071122,0.011193,0.0064716,0.11308,0.0036158,0.021168,0.012016
0.001338,0.017347,0.016116,0.0035455,0.0036859,0.0056608,0.023819
0.044266,0.02475,0.018956,0.046175,0.027744,0.010657,0.0033397
0.0048734,0.0033982,0.011955,0.025417,0.0094494,0.005487,0.023519
0.0061841,0.012317,0.016383,0.016932,0.017405,0.0083882,0.0045195
0.045871,0.010715,0.0062811,0.089745,0.016907,0.021206,0.0021364
0.011602,0.0084203,0.012861,0.033808,0.0071704,0.015029,0.0083451
0.0037817,0.0022262,0.008769,0.017091,0.0047388,0.0088257,0.012197
0.017698,0.010359,0.009067,0.052242,0.014509,0.025041,0.011662
0.01067,0.0041343,0.0024511,0.034945,0.0094298,0.0011453,0.00066981
0.023092,0.0087166,0.0025027,0.036001,0.0029867,0.019154,0.0017854
0.00030937,0.001728,0.0012776,0.0074277,0.00019201,0.0031811,0.0063449
0.010042,0.030225,0.0070925,0.011291,0.0083297,0.012451,0.0081719
0.042061,0.029528,0.013254,0.076344,0.016011,0.025603,0.0068881
0.034233,0.026216,0.0045188,0.059694,0.0052825,0.020595,0.001922
0.01433,0.0023455,0.00027622,0.045519,0.0038119,0.0018299,0.0039162
0.014693,0.0078129,0.0008934,0.028506,0.0015603,0.0096817,0.0013883
0.0029678,0.0016066,0.0039278,0.006203,0.00078573,0.00048799,0.0050071
0.0059968,0.0055663,0.0036213,0.036461,0.0080585,0.00075605,0.0017475
0.0050915,0.00070613,0.00085088,0.010975,0.0051075,0.0026113,0.004701
0.0086229,0.0058464,0.0057999,0.016259,0.0075847,0.0019404,0.0045823
0.020698,0.011033,0.0041991,0.049852,0.0085143,0.012302,0.0035519
0.0011738,0.00097644,0.006687,0.0092454,0.0048321,0.00050859,0.0096866
0.009644,0.0024962,0.00041636,0.016964,0.0010056,0.0020501,0.00069711
0.0059315,0.003518,0.0059871,0.020349,0.0069272,0.0019233,0.0027571
0.00066948,0.00056939,0.00049758,0.0059747,0.00080642,0.00069195,0.0010886
0.0048064,0.00072609,2.8937e-05,0.016334,0.00087518,0.0010806,0.00039872
0.0086487,0.0024754,0.00073528,0.019303,0.0037571,0.0009494,0.00056459
0.0055244,0.0015136,0.0010145,0.016126,0.0023625,0.00097526,7.5346e-05
0.005419,0.00074171,0.0002823,0.010576,0.0026071,0.00060833,0.00016396
0.0050541,0.0024193,0.00074158,0.017726,0.0013495,0.0013013,0.00012176
0.011151,0.0045872,0.0018114,0.025244,0.0029057,0.004456,0.00083486
0.0069288,0.0015544,0.00031189,0.01829,0.0014853,0.0025509,0.00053325
0.0035422,0.00024622,3.0656e-05,0.010888,0.00013966,0.00060219,4.7268e-05
