0.00098833,0.00084919,0.0012164,0.00047584,0.00019981,0.0013763,0.0016797
0.00011503,9.0793e-05,0.00014592,0.00023176,0.00017793,0.00044869,0.00050571
0.00010398,0.00063442,6.869e-05,0.00022612,0.0016303,0.00055777,0.00091033
0.0012821,0.0011662,0.00025377,0.00024211,0.0016501,0.0012179,0.00051559
0.000707,0.0010562,0.0020071,0.0028003,0.0010979,0.0025458,0.0026188
0.00049512,0.0011542,0.0001993,0.00057301,0.0013301,0.0026391,0.0009286
0.001665,0.0011686,0.00062523,0.0039665,0.0017983,0.00284,0.00030154
0.00052443,2.9204e-05,0.00012227,0.0012829,0.00045226,0.00053489,0.0012694
0.00073606,0.0002454,0.0007964,0.0010809,4.3212e-05,0.00019826,0.00022918
0.00019362,0.00051388,0.00059757,0.00091682,0.00018053,0.00035764,0.000331
0.00091828,6.2986e-05,0.00058046,0.0010725,0.00066097,0.00042555,0.00028561
0.0011743,8.0129e-05,0.00063991,0.0018087,0.00017221,0.00067816,0.00028912
0.00028608,0.00013256,0.00013829,0.00062777,2.86e-05,0.00029451,0.0002872
0.0002991,0.00013568,0.00029058,0.00072682,0.00017797,0.00014379,8.4314e-05
0.00027516,5.4624e-05,0.00038897,0.00082723,0.00036047,0.00027425,0.00016764
0.00059644,3.4864e-05,0.00073989,0.00067405,1.4614e-05,0.00030938,1.3162e-05
0.00020183,3.6881e-05,0.00031978,0.00067527,0.00010092,9.7011e-05,4.3791e-05
0.00033267,2.0761e-05,0.00052649,0.00047136,2.7824e-06,0.0001921,2.8683e-05
0.00040512,4.1639e-05,0.00033082,0.00092273,0.00022932,0.00051748,4.0999e-05
0.00013345,3.2214e-05,0.00019824,0.00068235,5.1429e-06,6.1941e-05,9.2246e-05
0.00052661,9.1824e-05,0.00030568,0.0011162,2.9741e-05,0.0003497,3.8972e-05
0.0004904,0.00015196,0.00040488,0.0010848,0.00015671,0.00051094,2.9065e-05
0.00065654,5.0791e-05,0.00045249,0.00091029,3.9161e-05,0.00032745,0.0001455
0.00020746,7.1394e-05,0.00017389,0.00084283,2.995e-05,0.00027685,0.00017982
0.00067365,9.0709e-05,0.00028725,0.00094079,6.8779e-06,0.00042744,6.7359e-05
0.00041876,6.8177e-05,0.00037591,0.00096729,3.5392e-06,0.00023562,2.7454e-05
0.00052579,0.00013128,0.00012152,0.00061531,3.2129e-06,0.00026358,4.5796e-05
0.00042623,4.6883e-05,0.00021997,0.00092347,9.3027e-05,0.00018062,2.0114e-05
0.00039141,3.1355e-05,0.00038158,0.00056221,2.8717e-05,0.00017713,8.6927e-05
0.00055944,0.00010385,0.00036306,0.00095017,0.00011871,0.00042963,4.1804e-06
0.00052549,7.6186e-05,0.00025802,0.00048995,4.1625e-05,0.00014505,2.3359e-05
0.00048748,6.0943e-05,0.00027553,0.00073473,1.6785e-06,0.00046021,1.0807e-05
0.00042836,6.1663e-05,0.00024279,0.0008467,4.5558e-05,0.00022303,3.2378e-05
0.0006089,5.6631e-05,0.00013306,0.00068842,6.9917e-06,0.00030252,7.9611e-05
0.00022344,7.054e-06,0.00012706,0.00030187,2.7889e-05,0.0001872,9.3075e-06
