0.27344,0.92196,1.21,1.616,0.53043,0.0033976,1.7112
3.3541,4.6392,2.9308,7.3954,1.1341,0.76032,3.4685
4.0587,0.49548,0.74138,3.4312,0.67463,2.5604,0.66572
1.2177,0.21392,0.041807,1.4884,0.029122,1.1377,0.047269
0.033334,0.11063,0.45272,0.12682,0.58603,0.14984,0.3446
0.90344,0.75096,0.19746,0.49148,0.084418,0.57416,0.18744
0.83467,0.66833,0.40838,0.60164,0.42596,0.53376,0.26103
0.35956,0.44896,0.20599,0.59333,0.26953,0.21072,0.11335
0.96975,0.22593,0.031174,0.87423,0.035465,0.68846,0.023751
0.80114,0.44606,0.035483,0.62048,0.13881,0.65171,0.011176
0.52081,0.45197,0.11145,0.23258,0.11942,0.4788,0.069786
0.85226,0.63848,0.068366,0.74568,0.10396,0.72462,0.050153
0.59991,0.38121,0.054415,0.43241,0.069556,0.44096,0.034852
0.089216,0.14693,0.10923,0.034756,0.055392,0.097951,0.086751
0.18269,0.047154,0.0053286,0.15158,0.010885,0.16421,0.0037799
0.21826,0.095645,0.012359,0.17221,0.001465,0.16555,0.01817
0.06757,0.051941,0.040869,0.051905,0.068487,0.063671,0.02121
0.0094344,0.0098345,0.019037,0.013592,0.0051977,0.0010476,0.020243
0.062176,0.023956,0.0017068,0.048862,0.0077781,0.060525,0.0016347
0.038673,0.019713,0.00079509,0.036797,0.0033339,0.054157,0.0035637
0.011127,0.012082,0.032383,0.023146,0.004923,0.025932,0.032933
0.014452,0.020954,0.0023112,0.016638,0.0037935,0.01708,0.0051924
0.01877,0.0014203,0.0024983,0.018264,0.0020217,0.01294,0.0021099
0.010559,0.0062198,0.012502,0.015589,0.0074028,0.022545,0.0123
0.038649,0.0027751,0.005409,0.033844,0.0037307,0.022459,0.0047317
0.0082042,0.002059,0.0008922,0.010096,0.0012831,0.026251,0.00065063
0.0083349,0.0026214,0.001024,0.018518,0.0075243,0.012775,8.3409e-06
0.048487,0.01941,0.0042961,0.026262,0.0040421,0.014068,0.0051114
0.0064886,0.0037046,0.0049805,0.014885,0.0010117,0.00031267,0.0066954
0.0031647,0.010313,0.0026947,0.0013762,0.0020032,0.0052782,0.0041339
0.015901,0.025809,0.0059103,0.0036735,0.00084675,0.020333,0.0088752
0.023627,0.007861,0.005349,0.012556,0.0004261,0.031167,0.010514
0.0072645,0.0026355,0.0095231,0.013497,0.0021722,0.00033219,0.0067969
0.00041106,0.00094363,0.00019053,0.0031973,0.0027167,0.0017041,0.00111
0.021744,0.0087449,0.0011249,0.013522,0.0018987,0.019237,0.00095996
0.0068386,0.0071948,0.001222,0.017301,0.0014702,0.0040774,0.00067208
0.0032074,0.0048706,0.0048641,0.003672,0.0048684,0.00028784,0.0024876
0.020388,0.0045929,0.0002109,0.017123,0.00071215,0.017608,0.0001889
0.0075193,0.0046448,0.0017614,0.0097655,0.0025552,0.005244,0.0024439
0.0006846,0.0029043,0.0047928,0.0034628,0.0056877,0.0018333,0.0033281
0.004949,0.0009364,0.0021911,0.012911,0.00048558,0.0059986,0.002743
0.005126,0.0035079,0.00034292,0.0089296,0.00010031,0.0028362,0.00044031
0.0081265,5.3376e-05,0.00045781,0.012219,0.00057135,0.006703,0.001124
0.0048855,0.0029858,0.0019794,0.0063959,0.00085076,0.0030413,0.0023304
0.0067193,0.002308,0.0010097,0.0052823,0.00088835,0.0037076,0.0019174
0.0037829,0.0022761,0.00062204,0.0075132,0.00028873,0.0036683,0.0001558
0.0019896,0.00060525,0.00023279,0.0030182,0.00033325,0.00017861,4.926e-06
0.0035421,0.0013925,0.00050578,0.0020093,0.00054192,0.0013004,0.00077279
