4.9973,2.2649,0.77673,5.5584,0.2575,3.5168,2.9916
2.0435,13.38,2.1348,8.6035,10.248,1.5336,4.8658
0.19451,4.4364,0.082398,0.21024,1.2395,0.12421,1.0684
3.2954,1.0115,0.29096,2.3803,0.10713,4.3275,1.7311
0.3519,1.04,0.2561,0.21586,0.035839,0.6506,0.70611
0.46045,0.47079,0.0020345,0.57275,0.13134,0.36744,0.2311
0.83694,0.54915,0.17323,0.6621,0.10415,0.86296,0.21144
1.279,0.71134,0.6519,0.9042,0.52585,1.1779,0.43768
2.7079,1.917,0.26018,2.1216,0.22633,2.4448,0.16579
1.8205,1.4635,0.51355,1.4733,0.42129,1.7751,0.38424
1.1907,1.3992,0.62902,1.0079,0.54624,1.2125,0.60326
0.48833,0.89953,0.1882,0.46435,0.18115,0.46585,0.10456
0.045882,0.21831,0.13693,0.017957,0.1005,0.034291,0.1091
0.11034,0.10799,0.064591,0.092543,0.0033336,0.12109,0.049255
0.28619,0.19493,0.18264,0.15965,0.10601,0.34224,0.16402
0.13413,0.16954,0.04152,0.092668,0.06316,0.15955,0.011006
0.13348,0.19504,0.023441,0.085523,0.081238,0.16656,0.021575
0.086637,0.094609,0.032865,0.12818,0.016371,0.078007,0.032321
0.11628,0.058687,0.054695,0.075094,0.010647,0.13075,0.057526
0.070455,0.070731,0.0049949,0.10656,0.0025984,0.058493,0.0051337
0.051584,0.05446,0.0059235,0.11326,0.015751,0.052896,0.0034063
0.0033477,0.00096414,0.0036557,0.012204,0.019155,0.0064973,0.018929
0.017013,0.015459,0.022761,0.029738,9.5426e-05,0.021908,0.052244
0.04065,0.04968,0.00066568,0.046501,0.0057988,0.040025,0.0040449
0.054016,0.12267,0.020427,0.071617,0.018399,0.042331,0.02143
0.035779,0.12064,0.02965,0.045579,0.0067168,0.046811,0.039926
0.0071007,0.0073715,0.016214,0.026918,0.011042,0.014164,0.032916
0.019214,0.046742,0.023475,0.015135,0.042246,0.016509,0.0066772
0.0079957,0.013029,0.016896,0.022942,0.020939,0.013984,0.006602
0.017144,0.030464,0.00097114,0.0097519,0.0043834,0.0053087,0.0022364
0.00068146,0.014172,0.0066066,0.0097932,0.014169,7.8728e-05,0.0091096
0.0027483,0.0059558,0.0002283,0.0018055,0.0011849,0.00123,0.00043209
0.0042744,0.0081304,0.010117,0.02068,0.020146,0.0036329,0.0048416
