0.0012937,0.00084704,0.0012023,0.0014477,0.00010874,0.00027828,0.0016576
0.0014385,0.001165,0.0018229,0.00032023,0.00070079,0.00063531,0.00066499
0.00020485,0.00013066,5.3546e-05,3.1524e-05,0.00031692,0.00071811,0.00031373
0.00083294,0.00012528,0.00026567,0.00095279,0.00011047,0.00086634,8.0712e-05
5.3619e-05,0.00017334,0.0005301,9.0824e-05,0.00023831,0.00062987,0.00074772
0.00079994,0.0011786,0.0025441,9.4237e-05,0.0028676,0.00047742,0.0035868
0.00067923,0.0010336,0.0010186,0.00051566,0.00074071,0.00011689,0.00097981
0.00014734,0.00022248,0.0011067,0.00059463,0.00014224,0.00025345,0.00081058
0.00010348,0.00060906,0.0017422,0.0001066,0.00091939,0.00047121,0.0010516
0.00013995,0.00010596,0.00029544,0.00019051,0.0001,3.2637e-06,0.00019267
0.00017159,0.000218,0.00078734,0.00025273,0.0004205,0.00030885,0.00049994
6.0173e-05,0.00016036,0.00095925,5.7352e-05,0.00038098,2.1205e-05,0.00023809
4.8776e-05,0.00030387,0.00061666,0.00012611,0.0003239,5.1289e-05,0.00062945
2.018e-05,1.4287e-06,0.001008,1.0169e-05,0.0002306,2.8099e-05,0.00032124
0.0001123,6.2148e-05,0.00047438,8.3427e-06,0.00034991,7.2055e-05,7.2889e-05
3.8294e-06,0.00018594,0.00032592,0.00011616,0.00038318,8.1527e-06,0.00046182
2.3307e-05,6.0744e-05,0.00043505,2.4436e-05,0.00043671,2.555e-06,0.00013746
1.8541e-05,9.9559e-05,0.00049997,1.1522e-05,0.00027084,1.9226e-05,9.3447e-05
9.0425e-05,5.3612e-05,0.0004329,5.846e-06,0.00040115,1.3651e-05,0.00048097
0.00010465,4.72e-05,0.00048135,2.7599e-05,0.00031337,5.4443e-05,0.0001808
4.2825e-05,0.00016762,0.00055993,2.8694e-07,0.00020708,4.1682e-05,0.00037251
1.0042e-06,0.00015016,0.00064586,7.0989e-06,0.00026872,2.0517e-06,0.00037751
3.6371e-05,9.0638e-05,0.00055781,2.546e-06,0.00030875,2.0972e-05,0.00024012
2.0992e-06,6.6449e-05,0.00064187,1.3054e-05,0.00010394,2.1292e-05,0.0001173
2.0069e-05,8.1184e-05,0.00060294,3.4618e-06,0.00027799,5.4187e-06,0.00016756
3.2477e-06,0.00014939,0.00065098,5.8885e-05,0.00018395,2.0858e-05,0.00019265
2.8238e-05,0.00018625,0.00032159,1.4056e-05,0.00015941,3.6723e-06,0.00021135
3.3935e-06,8.1483e-05,0.00050346,3.7814e-07,0.00030221,1.7173e-05,0.00014596
9.3463e-06,5.521e-05,0.00035146,3.5649e-05,0.0003051,6.5664e-06,0.00026346
1.5658e-05,5.2306e-05,0.00048112,1.1467e-05,0.00023223,2.5789e-05,0.00027434
2.6211e-05,6.8171e-05,0.00036876,1.1326e-05,0.00015797,4.8416e-06,0.00023545
2.3034e-05,5.1318e-05,0.00037826,2.5358e-06,0.00027639,1.5897e-05,0.0002569
2.0747e-06,3.5522e-05,0.00018931,3.8069e-07,0.00021087,1.3829e-05,7.4366e-05
