0.082611,0.097745,0.18328,0.083151,0.15068,0.11212,0.29724
0.001302,0.012526,0.02467,0.0072137,0.026693,0.00091459,0.006512
0.59977,0.47975,0.32946,0.57084,0.23481,0.70153,0.45981
0.15397,0.1651,0.19164,0.10754,0.13498,0.21428,0.18727
0.12206,0.12861,0.17097,0.095929,0.11018,0.1179,0.22651
0.37288,0.36964,0.43218,0.3141,0.32073,0.33893,0.46866
0.042545,0.029304,0.013512,0.043102,0.0052804,0.036835,0.033932
0.098282,0.11324,0.15248,0.1197,0.094965,0.10523,0.17167
0.17067,0.17467,0.13577,0.18697,0.12235,0.19716,0.18658
0.37623,0.40945,0.44699,0.40793,0.35429,0.40865,0.46218
0.19926,0.1704,0.16855,0.17873,0.14591,0.22263,0.21031
0.057249,0.063167,0.040346,0.04732,0.023037,0.056628,0.053052
0.14173,0.10719,0.065786,0.13747,0.061455,0.16152,0.070704
0.066123,0.068496,0.085727,0.062259,0.063293,0.077764,0.063653
0.035335,0.023968,0.025283,0.038229,0.011147,0.037645,0.028594
0.0050611,0.003084,0.0037392,0.0080659,0.0084142,0.0035104,0.00060148
0.011582,0.014349,0.012748,0.017001,0.0066046,0.0069811,0.0070489
0.0035931,0.0037035,0.0086553,0.0045717,0.014865,0.0020109,0.0079641
0.022463,0.021108,0.017501,0.025738,0.018157,0.02227,0.012562
0.010939,0.01245,0.025537,0.0089375,0.015392,0.017377,0.027695
0.013639,0.016287,0.01238,0.015301,0.011093,0.0158,0.018117
0.0072136,0.0063318,0.0061832,0.0074951,0.0060617,0.0063019,0.0037969
0.0010932,0.0011036,0.0025491,0.00066182,0.0011369,0.0014767,0.0021916
0.0014944,0.0011822,0.0037706,0.0015951,0.002316,0.0018269,0.0034504
0.00092776,0.00063717,0.00030731,0.0012312,0.00034497,0.00073687,0.0014177
0.0037923,0.0021926,0.00065626,0.0031281,0.0021207,0.00325,0.00012234
0.0024192,0.0021166,0.00092366,0.0026813,0.0017217,0.0014878,0.00016012
0.0027007,0.003087,0.0010853,0.0037247,0.0024597,0.0024349,0.00097976
0.00063292,0.00064408,0.00049116,0.0014935,0.0010915,0.001319,6.4792e-05
0.001372,0.0011145,0.00033823,0.0021651,0.00062575,0.0012332,0.00011991
0.0013382,0.0003616,0.00029731,0.0023856,0.00066122,0.0013219,7.107e-05
0.0016358,0.0012973,0.00066953,0.0020367,0.0005057,0.0022193,6.1554e-05
0.001217,0.00066589,0.00063209,0.0021328,0.00083171,0.0014058,0.00030178
0.001001,0.00088532,0.00014828,0.0022053,0.0013422,0.0013424,0.00020412
0.0010018,0.00086663,0.00020318,0.0013088,0.00095755,0.001,0.00010247
0.0012767,0.00089036,4.8374e-05,0.0012987,0.00061298,0.00071504,4.3525e-05
0.00072953,0.0011115,0.00021872,0.0020551,0.00073461,0.00074952,0.00024601
0.0010895,0.00068496,0.00036438,0.0018593,0.00045845,0.0013836,2.7355e-05
0.0013526,0.00090555,0.00038361,0.0021538,0.00058611,0.0008773,4.7843e-05
0.0017572,0.00079822,0.00042475,0.0016006,0.0012802,0.00086852,0.00014847
0.00034351,0.00036642,0.00016001,0.0006802,0.00032303,0.00032824,5.5535e-05
0.00064289,0.0006032,0.00019512,0.00091006,0.0004337,0.0014038,5.7778e-05
0.00084245,0.00039991,0.00035209,0.0014145,0.00069639,0.0011111,1.1265e-05
0.00054655,0.00037232,2.1621e-05,0.00068743,0.00024985,0.0005306,3.0688e-06
