0.074798,4.877,0.26866,5.8013,0.36372,0.0086827,1.3505
4.287,12.601,6.8161,1.9747,4.2061,5.9812,10.37
1.6272,3.2932,3.4122,0.89365,2.6531,1.8219,2.9873
0.46936,0.48856,0.1956,0.60805,0.026256,0.37521,0.36778
1.8601,1.4566,0.95098,1.3187,0.80402,1.2313,0.62309
0.99952,0.87918,0.45982,0.69872,0.31092,0.86399,0.22567
0.72858,1.0757,0.51004,0.43254,0.3497,0.68625,0.55608
0.66902,0.62837,0.18244,0.53984,0.16314,0.6638,0.22117
0.70136,0.60968,0.22447,0.5243,0.16564,0.67763,0.31906
0.40526,0.49057,0.081767,0.2503,0.076184,0.49893,0.18956
0.22374,0.44749,0.27095,0.12247,0.26462,0.37709,0.27681
0.62995,0.68765,0.25875,0.55332,0.18736,0.51662,0.27537
0.091216,0.014585,0.017112,0.11035,0.03534,0.11285,0.035281
0.039091,0.062623,0.031573,0.029443,0.056432,0.073111,0.017341
0.07133,0.096329,0.092869,0.12459,0.056783,0.084584,0.084949
0.055328,0.012675,0.0030625,0.085161,0.0095783,0.051708,0.029814
0.050142,0.034217,0.017165,0.049921,0.07833,0.025383,0.018398
0.092277,0.09235,0.025183,0.045604,0.041345,0.092335,0.032142
0.014767,0.0058235,0.0091079,0.018798,0.033745,0.0023287,0.0082684
0.098032,0.097534,0.066545,0.12294,0.046235,0.048844,0.023942
0.016943,0.012311,0.031863,0.024036,0.022579,0.0071064,0.0071739
0.0031793,0.0017575,0.00043365,0.020413,0.0019788,0.025506,0.0024741
0.027646,0.0071008,0.0021372,0.017274,0.0029334,0.015422,0.0012828
0.0026158,0.00024097,0.0040209,0.01615,0.011707,0.0087916,0.0070197
0.016226,0.011341,0.0036418,0.040426,0.0021642,0.017928,0.013412
0.031995,0.029009,0.014302,0.031261,0.024292,0.0044115,0.015703
0.0070621,0.037366,0.064299,0.013723,0.043834,0.0044157,0.064111
0.0026348,0.0065961,0.0056611,0.01802,0.0091175,0.0057578,0.0019794
0.019563,0.024697,0.048533,0.016849,0.047646,0.023961,0.096927
0.0063685,0.016917,0.014211,0.035902,0.017218,0.0037768,0.0069934
0.0094834,0.0036531,0.0060668,0.011664,0.013068,0.0038753,0.0056354
0.033321,0.04443,0.045281,0.031761,0.037091,0.090994,0.058982
0.013405,0.0082104,0.0074712,0.030575,0.0082705,0.012368,0.0040141
0.0038822,0.027077,0.017972,0.0023829,0.022802,0.013024,0.030841
0.021137,0.0051786,0.0028378,0.035274,0.0024144,0.015978,0.014886
0.035694,0.032462,0.0261,0.038617,0.027993,0.014386,0.04991
0.0073519,0.01592,0.030631,0.00091604,0.031092,0.016106,0.032413
0.018088,0.0029444,0.010501,0.019579,0.012216,0.0049538,0.011106
0.0044018,0.022788,0.008705,0.0052758,0.017066,0.003326,0.01502
0.0037478,0.0088805,0.013637,0.0070041,0.010767,0.0012876,0.010649
0.010016,0.017286,0.020853,0.012425,0.030543,0.018246,0.015081
0.0094511,0.001846,0.001141,0.0057,0.0059567,0.0081037,0.00079296
0.01978,0.025784,0.030269,0.047369,0.03568,0.019363,0.02635
0.00010096,0.0031143,0.0038797,0.0017017,0.0044404,0.01043,0.0048767
0.0036932,0.0052907,0.0048936,0.0074,0.0064364,0.013543,0.014454
0.012131,0.0058559,0.0039917,0.016391,0.0060285,0.013033,0.0078417
0.0043349,0.0061108,0.0088875,0.005536,0.0079977,0.0054351,0.0085198
0.00099619,0.0043064,0.0026451,0.0010217,0.0024785,0.0065415,0.006861
0.0015635,0.00089674,0.00061294,0.0025364,0.0048395,0.00079831,0.00074077
0.0018513,0.0007902,4.419e-05,0.0037935,0.00062598,0.0002221,0.0018594
0.000186,0.00016089,0.002632,0.0011535,0.0008846,0.00054219,0.003583
0.00059078,0.00019158,7.6911e-05,0.00047007,0.00031499,0.00021916,0.00057695
0.0015952,8.7371e-05,0.00028842,0.0019324,0.00027016,0.00045721,0.00061367
0.00058863,0.0001469,0.00012565,0.0019908,0.00028418,3.2646e-06,0.00087801
0.00067118,3.691e-06,0.00023237,0.00025364,0.00023555,3.5894e-05,0.00058928
0.00038762,1.6293e-05,1.8181e-05,0.00098558,3.2334e-05,0.00049515,0.00020495
0.00057672,6.8421e-05,0.00012547,0.0013393,0.00029269,7.9559e-05,0.001613
0.00037944,0.00010806,0.00031867,0.001603,0.00033599,7.2741e-05,0.0011245
0.00053339,0.00014233,1.4638e-05,0.0015712,1.8889e-05,6.7033e-05,0.00056551
0.00040691,0.00011991,0.00019989,0.0013581,7.6976e-05,4.4751e-05,0.00058631
0.00043443,8.6828e-05,0.00017182,0.0014571,1.96e-05,1.2185e-06,0.00052641
0.00068453,0.00010818,0.00020154,0.001304,0.00017969,2.1289e-06,0.00075524
0.00033708,2.7255e-05,1.2798e-05,0.00099002,0.00013935,3.9386e-05,0.00060151
0.00036079,4.8594e-05,5.0582e-05,0.0015515,0.00010688,4.385e-05,0.00064948
0.00044901,8.1514e-05,0.00018477,0.0012002,6.6779e-05,3.7055e-05,0.00090903
0.0004988,1.114e-05,0.00031791,0.0010159,3.9265e-05,8.0675e-05,0.00072459
0.0002436,8.054e-05,0.00033507,0.0012084,0.00017288,1.9652e-05,0.00043708
0.00025376,0.00014508,0.0002568,0.00093884,0.00017627,1.3654e-05,0.00067817
0.00050823,3.3794e-05,9.8257e-05,0.0011181,5.615e-06,0.00011405,0.00064461
0.00019034,4.8021e-05,0.00012075,0.0008358,0.00012277,8.5132e-05,0.00083393
0.00028082,7.4001e-05,0.0001291,0.0013745,0.00010124,0.00011028,0.000553
0.0003186,6.1395e-05,0.0001324,0.0010686,9.7099e-05,5.4907e-08,0.00055119
