0.088665,0.025727,0.8572,0.11164,1.2881,0.050469,0.72389
1.9,0.88286,1.2407,2.5398,1.711,1.3601,3.7348
2.764,4.9225,5.3593,2.8368,3.1474,4.0882,5.6768
9.0571,8.6481,4.0949,9.1417,3.5488,7.6953,3.5011
2.0681,1.4648,0.63404,1.9795,0.67409,1.6618,0.66707
0.16857,0.1558,0.055084,0.18907,0.15964,0.076849,0.045729
0.56388,0.31336,0.052955,0.44329,0.21661,0.32517,0.0084547
0.54177,0.3105,0.011465,0.39037,0.04961,0.57621,0.013881
0.0099988,0.05269,0.029995,0.016033,0.04682,0.093008,0.0086395
0.06052,0.006018,0.029079,0.022211,0.051178,0.054219,0.033621
0.0077906,0.0043207,0.045152,5.0207e-05,0.037363,0.025908,0.015066
0.11616,0.11392,0.0022971,0.097153,0.046237,0.14253,0.028594
0.15202,0.19143,0.10394,0.12474,0.060778,0.13076,0.098607
0.003301,0.037916,0.017997,0.00694,0.01711,0.0085228,0.034436
0.0090564,0.0083703,0.0091986,0.019578,0.011335,0.0038989,0.02722
0.025094,0.018115,0.0041337,0.062517,0.0067599,0.001269,0.029121
0.011456,0.017197,0.037162,0.017988,0.013098,0.0062235,0.064017
0.0089363,0.0034877,0.0073575,0.0072653,0.0038822,0.0086627,0.0032044
0.0062827,0.0041591,0.0096071,0.013933,0.0036297,0.0019286,0.025609
0.036256,0.030917,0.0058539,0.034641,0.00017259,0.013438,0.018795
0.0086785,0.0037404,0.0082091,0.0098874,0.0082148,0.00901,0.021353
0.005978,0.0031285,0.014301,0.0074889,0.0055951,0.0071859,0.030555
0.0036954,0.00022718,0.0080578,0.0069144,0.012956,0.00033859,0.0089061
0.031325,0.021972,0.010027,0.029813,0.020854,0.022963,0.008794
0.01579,0.026842,0.0045122,0.016754,0.013951,0.014721,0.0017922
0.002215,0.0009694,0.00044687,0.00013559,0.0050271,0.00086246,0.0031285
0.0014085,0.001566,0.002244,0.00013117,0.010775,0.0024489,0.00063288
0.0050956,0.0093798,0.0036886,0.0020689,0.00223,0.0049446,0.00046556
0.0043514,0.0091633,0.00084891,0.0018935,0.00035087,0.0029256,0.0028715
0.012781,0.0034876,0.00064844,0.007575,0.0013911,0.017018,0.0018919
0.003563,0.0025146,0.002143,0.0051458,5.3451e-05,0.0020358,0.012693
0.0018881,0.0019203,0.0013267,0.00068977,0.0011741,0.0015357,0.00059037
0.0065977,0.0097681,0.00099464,0.00747,0.00036205,0.0073005,0.00035361
0.0029219,0.0026022,6e-05,0.0025104,0.00017812,0.0022642,0.0013614
0.00037758,0.005588,0.00085712,2.7929e-05,0.00060197,0.0015471,0.0011524
0.0050914,0.0070225,0.00035702,0.0044748,0.00098427,0.0036821,0.00034312
0.0035004,0.010089,0.00097352,0.0019014,0.0021263,0.004619,0.0011481
0.0010721,0.0015278,0.001616,0.001006,0.0037117,0.0049349,0.0020464
0.0046347,0.014903,0.0028379,0.0067178,0.0054195,0.00088886,0.0011468
0.0038599,0.0084158,0.00092086,0.0050586,0.00078027,0.0010379,0.001858
0.00188,0.006797,0.0010275,0.0037889,0.0015597,0.00025841,0.0016265
0.0078001,0.012103,0.0038014,0.0081297,0.0052523,0.00086324,0.0025155
0.011998,0.015188,0.0029049,0.0084757,0.0022713,0.0051984,0.0013431
0.0043904,0.0061241,0.00031747,0.0041127,7.4965e-06,0.0042514,0.0012751
0.0057952,0.0052519,0.00070497,0.003802,0.001848,0.0029015,0.00049291
0.0013015,0.0010943,0.00017429,0.0010756,0.00071608,0.00091394,0.00091884
0.0062847,0.0077052,0.0011787,0.0052838,0.00055604,0.0048062,0.00093485
0.010927,0.0088853,0.00054754,0.0095082,0.00067599,0.0069843,0.00060707
0.0032658,0.0017527,0.00014464,0.0018626,0.00021017,0.0036109,0.00025028
0.00061181,0.001123,8.136e-05,0.0009353,0.00040858,0.00030802,0.0007581
0.0021472,0.0021069,1.9049e-05,0.0020786,2.3885e-05,0.0013918,1.6998e-05
0.0013466,0.0011961,0.00020494,0.0013822,5.2648e-06,0.00091231,1.5086e-05
0.00026922,0.00032424,2.9222e-05,0.00020008,3.1779e-05,0.00024692,0.00022602
0.00028482,0.00037971,5.726e-05,0.00071512,9.4218e-05,0.00034302,0.00010737
0.0010187,0.00071838,6.3991e-06,0.00073611,1.5605e-05,0.0013136,0.00015584
0.00053255,0.00051982,1.9516e-05,0.00032398,0.00012576,0.00055828,8.4293e-05
0.00049296,0.00044122,0.0001446,0.0004812,0.00012069,0.00034106,4.766e-05
0.00058441,0.00046163,3.4406e-05,0.00061298,4.9265e-05,0.00063151,4.8332e-05
0.00083722,0.00056535,2.5371e-05,0.00040225,7.9603e-05,0.00032643,4.3067e-05
0.00056131,0.00043504,1.6364e-05,0.00061927,1.1481e-05,0.00069066,4.634e-05
0.00049024,0.00045745,7.6325e-06,0.00049106,5.1565e-05,0.00051012,2.6816e-05
0.0004895,0.00029798,4.6208e-06,0.00065369,0.00014494,0.00055817,4.3903e-05
0.00034227,0.00032476,3.5676e-06,0.0004087,3.0974e-05,0.00054347,8.4148e-05
0.00046412,0.00036456,4.1726e-06,0.00037485,0.00015947,0.00035999,0.00018135
0.00058452,0.00019415,5.7446e-05,0.00050553,5.5857e-05,0.00041361,9.4034e-06
0.00039441,0.00035907,7.9895e-06,0.00038389,0.00010303,0.00041677,9.7351e-05
0.00049554,0.00019701,2.4327e-05,0.00041735,2.4675e-05,0.00044861,0.00010192
0.00042062,0.00019567,4.3371e-05,0.00033216,5.4442e-05,0.00053594,0.0001117
0.00037332,0.00033433,1.0682e-05,0.00051954,4.0083e-05,0.0005212,6.4527e-05
0.00045445,0.00027362,2.4534e-05,0.00039062,5.1935e-05,0.00052644,4.9416e-05
0.00039168,0.00023242,1.9081e-05,0.00041717,5.2562e-05,0.00050494,7.864e-05
0.00046433,0.00035645,8.2192e-06,0.00054122,3.7147e-05,0.00053598,4.0309e-05
0.00055523,0.00031183,1.1139e-06,0.00037851,6.3255e-05,0.00043222,5.6145e-05
0.00040301,0.00029053,6.0132e-06,0.00035324,4.6726e-05,0.00065144,9.708e-05
0.00019275,0.00013077,9.3689e-07,0.00024165,7.1221e-06,0.00025044,2.1321e-05
