0.00095733,1.6214,0.83011,0.079248,0.43926,0.21675,0.64139
0.55515,0.69361,9.116,0.6256,4.5194,0.083986,5.9904
0.34936,0.50209,3.7394,0.63623,1.6828,0.59995,2.9441
1.2462,0.47165,0.91925,1.367,0.6604,1.3968,0.65997
1.689,3.3419,1.5537,1.1063,0.94847,1.0642,0.91836
1.9365,1.9072,0.60202,1.3632,0.33224,1.5417,0.45051
2.1599,2.4243,0.78904,1.6605,0.45817,1.9068,0.64263
0.34701,0.51598,0.06214,0.38356,0.08433,0.38629,0.068374
0.62633,0.76662,0.39431,0.26086,0.17338,0.64978,0.31678
0.3122,0.88319,0.55719,0.29972,0.70645,0.27424,0.30513
0.041349,0.063111,0.013359,0.030696,0.039572,0.076405,0.02095
0.15807,0.092733,0.1755,0.14111,0.1419,0.15794,0.086297
0.056414,0.023075,0.015813,0.23501,0.02184,0.0079508,0.13051
0.18808,0.13258,0.03824,0.15865,0.039644,0.24983,0.054847
0.15291,0.21285,0.16779,0.081269,0.10747,0.17615,0.14301
0.0057056,0.0048479,0.077428,0.03392,0.040381,0.00080295,0.093409
0.024263,0.025786,0.011089,0.058663,0.0090961,0.032124,0.0060814
0.013062,0.012651,0.0073627,0.02329,0.018972,0.061583,0.0088676
0.0053245,0.0046165,0.00068679,0.031042,0.0039868,0.013666,0.00051307
0.039105,0.012131,0.004855,0.11451,0.009803,0.11835,0.011172
0.0039661,0.0019116,0.012233,0.036433,0.0024197,0.0016819,0.02418
0.014721,0.025679,0.0061838,0.066532,0.013981,0.04129,0.008333
0.017171,0.022586,0.019165,0.032331,0.027735,0.028159,0.014967
0.0016348,0.00090656,3.2715e-05,0.011263,0.004552,0.011693,0.007924
0.035388,0.016571,0.031449,0.035344,0.017789,0.0080496,0.022092
0.025237,0.048479,0.070369,0.012493,0.076858,0.13102,0.071121
0.012856,0.0024578,0.0030611,0.0068268,0.0045237,0.040799,0.0072551
0.0010666,0.00075844,0.0032034,0.026955,0.003373,0.010338,0.006133
0.011307,0.010707,0.0020585,0.019803,0.0010111,0.03903,0.0024254
0.046255,0.01777,0.010182,0.052933,0.010423,0.017557,0.0065716
0.055626,0.066086,0.062618,0.056989,0.071075,0.07742,0.046295
0.016994,0.019365,0.023932,0.04435,0.013504,0.066679,0.028449
0.0011889,0.00028923,0.0032863,0.0010693,0.00549,0.015866,0.0040365
0.0097238,0.0042552,0.011332,0.038405,0.02671,0.0061365,0.0057668
0.0082197,0.0054911,0.0019342,0.0030364,0.0046779,0.077093,0.0011642
0.0379,0.025282,0.02939,0.051631,0.040248,0.02085,0.023821
0.012096,0.0093284,0.00091027,0.0091216,0.00016024,0.0034427,0.0033067
0.014483,0.01154,0.0043483,0.01734,0.0028616,0.040954,0.0026714
0.010886,0.013873,0.010179,0.0063063,0.012632,0.0095193,0.0097248
0.034778,0.029284,0.032775,0.023347,0.034878,0.079561,0.032069
0.0087166,0.012798,0.0088897,0.019327,0.0081087,0.034212,0.0041544
0.011434,0.015425,0.015827,0.021622,0.015816,0.018337,0.012444
0.0067224,0.0060882,0.0063744,0.044436,0.0093777,0.007743,0.0028651
0.01678,0.018579,0.02971,0.014812,0.022195,0.01186,0.025126
0.019515,0.022221,0.019182,0.014266,0.026006,0.012052,0.017607
0.0077919,0.0037243,0.0039594,0.020575,0.0046977,0.0080138,0.0025443
0.0035073,0.0024459,0.0030166,0.0098988,0.0051591,0.0019446,0.0029967
0.004763,0.0058853,0.006066,0.0022502,0.0046931,0.0047161,0.0072954
0.00020215,0.00088288,0.00024104,0.00040013,0.00049972,0.001942,0.00045574
0.0014241,0.0019734,0.0007678,0.00031467,0.0011917,0.0038384,0.0011314
0.0019073,0.0037587,0.0046681,0.0032664,0.0044476,0.0027522,0.0054688
0.00023533,0.00049879,0.0005548,0.00081332,0.00015609,0.00020158,0.00017609
0.00064968,0.001564,0.0023765,0.0035262,0.0015943,0.0019707,0.0017437
0.0012896,0.0013184,0.00092781,0.00049224,0.00092838,7.9914e-05,0.0009461
0.00058371,0.0011038,0.0016738,0.00052314,0.001435,1.3881e-05,0.0015946
0.00051196,0.0010629,0.00070702,0.00022673,0.00073349,0.0005267,0.0010079
0.0003236,0.00050938,0.00075619,0.00071087,0.00080419,0.00038196,0.0015
0.0001479,0.00079529,0.0009625,0.00069267,0.00088313,9.089e-05,0.00052564
0.00015699,0.00047754,0.00094018,0.00013521,0.00052413,7.7278e-05,0.00095469
0.00019685,0.00066886,0.00073759,0.00033152,0.00064784,5.3678e-06,0.00056769
0.00038212,0.0012084,0.0011087,0.00054378,0.00064327,0.00018638,0.00060624
0.0001469,0.00080075,0.00070458,0.00019535,0.00062605,8.9046e-06,0.0006528
6.2194e-05,0.0007752,0.00081529,0.00027735,0.0004892,3.8992e-05,0.00058384
0.00013512,0.000778,0.00071605,0.00057803,0.00087255,0.00012623,0.00094559
0.00011321,0.00069647,0.00056698,0.00042069,0.00059781,5.0603e-05,0.00057115
0.00012511,0.00048982,0.00066008,0.00040279,0.0006115,6.0657e-05,0.00079236
0.000111,0.00051039,0.00054051,0.00025521,0.00059187,3.8328e-05,0.00059446
0.00019386,0.00070216,0.0007567,0.0002943,0.00059842,6.3996e-05,0.00065974
0.00012924,0.00066957,0.0007335,0.00038506,0.00068931,1.8205e-05,0.00098221
0.00015537,0.00069922,0.00073907,0.00031571,0.0008627,2.3865e-05,0.00071653
0.00034067,0.00052807,0.00052228,0.0003098,0.00069045,4.1985e-05,0.00066143
0.00022308,0.00069765,0.00077767,0.00031551,0.00085077,6.7207e-05,0.00099267
0.00010324,0.0006617,0.00064114,0.00036571,0.00061919,0.00013914,0.00084996
0.00026759,0.00057298,0.00059067,0.00038965,0.00082156,5.7644e-05,0.00065209
9.7375e-05,0.00028159,0.00036935,0.00011278,0.0003269,4.2684e-05,0.0002536
