0.0091961,0.0050627,0.00050907,0.024842,0.00080126,0.11217,0.00051749
0.014941,0.0078562,0.0020183,0.033052,0.0009216,0.16611,0.005351
0.0047043,0.001105,0.00063787,0.019168,0.00062956,0.0092819,0.0012163
0.0031799,0.002882,0.00037581,0.028757,0.00068726,0.067742,0.0011592
0.0066862,0.0012203,0.00025664,0.034277,0.00076389,0.040969,0.00039527
0.00047123,0.00017003,8.455e-06,0.000613,0.00030357,0.0042625,0.00038101
0.00038339,0.00041387,0.00053849,0.0026836,0.00033766,0.0023115,0.00039494
8.1121e-06,0.00087834,5.4642e-06,2.1655e-05,5.4009e-06,0.0054848,5.7955e-05
0.00021051,1.0977e-05,0.00012463,4.5391e-05,5.1238e-05,0.00010282,1.0534e-06
0.0012145,0.00012892,0.00019781,0.0016538,9.3224e-06,0.0043192,9.5328e-05
1.3582e-05,2.4112e-05,1.9349e-05,5.1122e-05,3.9604e-05,0.00042605,1.8153e-05
0.00017872,2.5548e-05,2.7752e-05,0.0002003,0.00015044,0.0010052,5.465e-06
0.00027998,2.4412e-05,8.989e-05,0.000103,9.8788e-05,0.001376,7.3968e-05
0.00015323,2.1258e-06,4.7281e-05,0.00032528,2.6443e-05,0.00038655,0.00011052
0.00021473,8.0328e-07,6.2577e-05,0.00068694,1.2632e-05,0.00071109,6.0408e-05
0.00029194,2.519e-05,3.6831e-05,0.00044,4.0409e-05,0.00046195,8.4913e-06
0.00013342,1.8168e-05,6.2084e-05,0.000368,0.00011459,0.0007746,8.6586e-06
0.00052133,6.9327e-07,2.06e-06,0.00014644,3.8871e-05,0.00037783,6.6711e-06
0.00017821,9.1318e-07,1.633e-05,0.00016085,0.00012781,0.00043636,3.2781e-06
0.00017019,7.9063e-06,5.609e-05,0.00033199,4.1466e-05,0.00028322,2.1852e-07
0.00016508,1.8037e-06,7.5305e-05,0.0002543,0.0001139,0.00043641,3.4342e-05
0.00019178,5.3234e-05,9.8562e-06,0.00027934,3.0701e-06,0.00037787,1.8785e-05
0.00026112,1.3474e-05,0.00010544,0.00020432,4.8292e-07,0.00033335,5.6328e-06
0.0001819,6.8582e-06,4.3435e-05,0.0001682,5.1197e-05,0.00043077,3.1284e-05
0.00015584,2.129e-05,1.8109e-05,0.00023976,3.438e-06,0.00015291,1.6203e-05
0.00024065,1.5525e-05,1.3588e-05,0.00023711,9.3609e-05,0.00033013,7.176e-06
0.00025458,2.8334e-05,6.7921e-05,0.00015944,6.5109e-06,0.00068083,1.3757e-05
0.00018402,6.2032e-06,6.5255e-05,0.00011085,1.3424e-05,0.00040399,5.6768e-06
0.00036032,3.4218e-06,0.00011706,0.00027859,1.6991e-05,0.00048574,1.8161e-05
0.00010776,1.3624e-05,8.7714e-06,7.3282e-05,2.4766e-05,0.00010747,3.2115e-06
