0.28418,0.18845,0.069694,0.29855,0.20045,0.054394,0.15688
0.36486,1.4026,2.5316,0.43806,0.694,0.53501,2.0674
0.037329,0.0033839,0.17388,0.021152,0.10808,0.019548,0.044912
0.038251,0.06566,0.051191,0.087126,0.0089729,0.042475,0.071759
0.64844,0.45207,0.31534,0.50504,0.17053,0.55519,0.20537
0.99209,0.73482,0.29829,0.67798,0.14559,0.72295,0.16557
0.86036,0.80315,0.36514,0.59715,0.2236,0.78294,0.20765
0.28539,0.20051,0.018841,0.1823,0.020303,0.20595,0.017395
0.18695,0.13414,0.041482,0.10747,0.0075448,0.14616,0.03045
0.14386,0.07287,0.011716,0.16238,0.0043679,0.10138,0.010365
0.0030125,0.021715,0.014604,0.010316,0.026441,0.0070979,0.015671
0.023216,0.046233,0.0080039,0.027149,0.0062871,0.02307,0.0050514
0.12139,0.080458,0.023287,0.1271,0.030535,0.07873,0.022829
0.016564,0.0062856,0.001202,0.01877,0.0004676,0.014812,0.0028442
0.0012753,0.011489,0.0086191,0.0077036,0.017729,0.0015424,0.0018909
0.016096,0.0038881,0.0097034,0.034783,0.010165,0.01488,0.02303
0.021736,0.028431,0.0015847,0.045999,0.01644,0.0099179,0.0030072
0.032985,0.050124,0.0186,0.050439,0.014796,0.037269,0.014245
0.0043425,0.001409,0.0015927,0.0059763,0.0053049,0.0026417,0.0016022
0.027811,0.01303,0.012553,0.02714,0.0047885,0.020593,0.011851
0.016312,0.018267,0.007295,0.034529,0.0022032,0.0063391,0.0057724
0.023076,0.0069939,0.021072,0.034133,0.026219,0.013714,0.023738
0.0054476,0.0089374,0.0067592,0.0044504,0.0046307,0.023374,0.012891
0.0077975,0.0067075,0.00997,0.0065707,0.0083953,0.027766,0.0071539
0.03216,0.01891,0.015065,0.031149,0.018484,0.040336,0.010015
0.041275,0.032618,0.021966,0.062073,0.025724,0.032536,0.023306
0.014398,0.0063725,0.0056228,0.01238,0.010707,0.016541,0.0029362
0.0045588,0.0051144,0.011733,0.014995,0.0061719,0.0099371,0.011601
0.0068011,0.0093261,0.002468,0.012219,0.0020955,0.011713,0.00068611
0.010283,0.0058825,0.0074723,0.026434,0.0078243,0.006524,0.012954
0.0080097,0.002469,0.0046657,0.015195,0.0084782,0.005283,0.0069128
0.01239,0.015458,0.0086924,0.0093388,0.0091898,0.012685,0.0094132
0.015363,0.0099323,0.011766,0.017441,0.0073068,0.015561,0.0087701
0.0092557,0.0044279,0.0024839,0.023881,0.0059128,0.016005,0.00046209
0.0013515,0.00066874,0.0018462,0.0060022,0.0032506,0.00032937,0.00073799
0.0059592,0.010833,0.0090669,0.02901,0.0078947,0.001988,0.0065355
0.00082798,0.00037744,0.00025571,0.00011329,0.00071341,0.00061319,0.0015774
0.00069325,8.8026e-06,0.00017807,0.0041567,0.00027607,0.0017485,0.00020205
0.014459,0.013478,0.014354,0.013968,0.020053,0.013484,0.014279
0.0010625,0.00098456,0.00029348,0.0079613,0.00049322,0.0014665,0.0008732
0.00053207,0.0011127,0.0017508,0.0071844,0.00049032,0.0022914,0.0032349
0.0028187,0.004392,0.00084214,0.0059317,0.0064022,0.002744,0.00093407
0.0014618,8.0787e-05,0.00016369,0.0075203,0.0014689,0.00064007,1.8184e-05
0.011675,0.0040139,0.0011631,0.023336,0.00054759,0.013995,0.0026964
0.0075525,0.0033679,0.0028903,0.0092832,0.0013758,0.015897,0.0030535
0.00024598,0.00060565,0.00029828,0.00066524,0.00046257,0.0012236,0.00041093
0.001194,0.0010134,0.001587,0.00068915,0.0004477,0.00024269,0.00027382
0.0036888,0.0028309,0.0027588,0.0046501,0.0016365,0.00083885,0.0024597
0.002287,0.00042494,0.0010902,0.0013089,0.00041334,0.0013836,0.0013047
0.0006756,2.3349e-05,5.9019e-07,0.00035096,9.5188e-06,0.00039403,0.00050277
0.00069215,0.00041231,3.0036e-05,0.0010137,0.00042962,0.00029942,3.0396e-05
0.0003615,2.7484e-07,0.00011804,0.0010111,2.8412e-05,0.00010331,6.6895e-05
0.00013335,2.6713e-05,1.6271e-05,0.0012385,5.9089e-05,0.00010507,1.1937e-05
0.00061674,0.00012364,0.0001088,0.0006689,0.00012461,0.00020361,0.00016921
0.00017423,1.4415e-05,0.0001166,7.6773e-05,6.2138e-05,0.00028228,4.1419e-05
0.00056046,5.0328e-05,0.00012898,0.00021622,7.0803e-05,0.000287,0.00012326
0.00058884,0.00016177,0.00013693,0.00012442,6.549e-05,0.00013355,0.00015819
0.00040542,1.1007e-05,0.00019134,0.00021459,2.9161e-05,0.00032579,9.0041e-05
0.00032639,9.6652e-06,5.4211e-05,0.00021677,4.21e-05,0.00013538,2.5511e-05
0.00050911,4.4126e-05,3.8594e-05,0.00032245,0.00015256,0.00018513,4.7216e-05
0.00040198,4.6712e-05,8.4589e-05,0.00042141,2.8772e-05,0.00012524,2.5225e-05
0.00039491,4.5546e-05,0.00018897,0.00034006,2.0247e-05,0.00041859,0.00010488
0.00031961,5.0011e-05,0.0002234,0.00024003,3.0876e-07,0.00029613,7.3805e-05
0.00042446,2.4419e-05,0.00011394,0.00027319,1.7557e-05,0.00015296,5.4421e-05
0.00033903,2.8885e-05,0.00011919,0.00036349,9.7599e-06,0.00028892,7.5868e-05
0.00023487,4.04e-05,7.0102e-05,0.00015701,2.9063e-05,0.00023888,2.181e-05
0.0003334,2.6365e-05,4.8204e-05,0.00022147,9.3476e-06,0.00025239,3.3485e-05
0.00038671,2.2055e-05,0.00015146,0.00036714,2.246e-05,0.00042178,4.9635e-05
0.00051624,4.9642e-05,0.000131,0.0001642,2.2461e-06,0.00032768,6.5735e-05
0.0003982,3.0716e-05,6.9048e-05,0.00025682,3.4839e-05,0.00029028,0.00015763
0.00046335,1.9295e-05,8.8082e-05,0.00031957,1.826e-05,0.00019783,8.6657e-05
0.00039673,0.00012903,4.3926e-05,0.00012678,1.2218e-06,0.0003513,0.00010586
0.00019323,0.00017043,0.00015288,0.00030097,3.5856e-07,0.00011999,3.1181e-05
0.00037248,1.3256e-05,0.0001492,0.00040448,3.7668e-06,0.00016472,0.00010349
0.00014772,1.5209e-05,6.2807e-05,0.00016128,2.1661e-05,0.00014183,1.8565e-05
