6.9519,17.551,5.1761,5.5545,6.5393,0.29934,1.0543
12.098,19.968,7.2714,5.3348,1.3043,7.8672,6.4666
2.711,0.53744,0.45069,0.90506,1.3199,5.7841,0.44405
0.28258,0.46409,0.6955,0.30398,0.053353,0.10047,0.52303
2.9063,1.3205,0.4491,2.1855,0.55776,2.4376,0.12476
3.3909,1.6998,0.10372,2.3887,0.020622,3.348,0.041176
0.75098,1.2091,0.20243,0.59094,0.058387,0.48878,0.16552
2.7186,1.7056,0.41541,3.7678,1.1919,1.154,0.31645
0.2011,0.28439,0.12373,1.1497,0.61384,0.30164,0.15794
0.11013,0.40275,0.37567,0.012327,0.26167,0.31089,0.78258
1.3569,1.0802,0.40788,1.1356,0.24835,0.84815,0.35335
0.002147,0.066721,0.22865,0.013328,0.17607,0.00094984,0.081151
0.36816,0.20941,0.05556,0.30972,0.003461,0.20652,0.2435
0.039978,0.019674,0.019872,0.0039597,0.0075262,0.20011,0.029355
0.14324,0.037197,0.088586,0.12695,0.11036,0.14399,0.053073
0.070686,0.033704,0.015807,0.062294,0.043582,0.08962,0.025123
0.08552,0.057867,0.002773,0.031887,0.0048478,0.084466,0.015531
0.015017,0.0047836,0.0087393,0.022391,0.069824,0.04396,0.029064
0.0035784,0.0014453,0.017884,0.007988,0.017887,0.0065083,0.0054497
0.028836,0.071466,0.086419,0.0012805,0.072628,0.0099975,0.053721
0.011539,0.00036609,0.0058416,0.034872,0.002244,0.0046732,0.0099232
0.012693,0.0033234,0.015601,0.10876,0.031637,0.0097217,0.014119
0.0025857,0.0023564,0.0074874,0.0060214,0.00048948,0.012191,0.0063407
0.007245,0.0060406,0.015207,0.010052,0.028313,0.0083088,0.0036327
0.0094837,0.010808,0.011432,0.1548,0.010312,0.016217,0.0015938
0.012406,0.012188,0.0123,0.093043,0.021402,0.0053696,0.018576
0.029305,0.0074546,0.0016268,0.071551,0.0028094,0.034661,0.0052379
0.0052731,0.0016482,0.0064323,0.011603,0.0065701,0.01384,0.0043053
0.017203,0.01113,0.0010284,0.051711,0.00085273,0.019396,0.0054643
0.017645,0.011416,0.0039849,0.060627,0.003484,0.035347,0.012101
