17.377,3.6841,0.19624,28.286,0.94577,24.553,1.3186
16.909,21.823,9.8074,32.809,9.0728,22.746,5.8555
2.3872,2.0774,1.2897,9.859,1.9129,2.1928,0.45793
5.3822,0.55658,0.25221,7.3207,0.065519,5.3583,0.30479
0.64963,0.35138,0.14333,0.963,0.139,0.60443,0.23353
0.85429,1.138,0.6062,0.60399,0.28784,1.0248,0.30788
3.5753,2.4845,0.66898,3.109,0.59859,2.5969,0.28756
1.448,1.8111,0.29192,0.93925,0.18621,1.2779,0.25426
1.094,1.3781,0.0924,0.82711,0.092441,1.3514,0.078066
1.2087,1.2079,0.061716,0.87214,0.0041274,1.3462,0.18119
0.33211,0.94942,0.18152,0.45833,0.095592,0.39814,0.30047
9.3691e-05,0.45314,0.10025,0.047516,0.069507,0.069547,0.1473
0.1354,0.47706,0.31516,0.15371,0.12242,0.079616,0.32597
0.10243,0.0047539,0.0053578,0.037493,0.035111,0.026708,0.031103
0.042786,0.26798,0.28315,0.062645,0.18534,0.025467,0.15267
0.026001,0.027918,0.049151,0.019427,0.013707,0.070218,0.12885
0.041279,0.00619,0.091231,0.026259,0.081357,0.018613,0.075332
0.061668,0.08021,0.027829,0.042682,0.0022832,0.088985,0.0063414
0.004329,0.014537,0.029814,0.002078,0.037759,0.004952,0.016243
0.018199,0.04468,0.0070546,0.0096139,0.0095439,0.019368,0.035223
0.045737,0.066186,0.0019788,0.055624,0.00095783,0.01574,0.010309
0.0030504,0.00061874,0.0020398,0.00085256,0.020362,0.0032083,0.0009784
0.0069238,0.025383,0.032907,0.0029731,0.020538,0.042655,0.039239
0.025133,0.015532,0.0028725,0.023343,0.010311,0.018735,0.0078412
0.0016639,0.0018875,0.0012278,0.019916,0.0020683,0.019852,0.0030602
0.0020995,0.0010162,0.0010898,0.0039258,0.0049866,0.00044853,0.0022265
0.0039875,0.0016771,0.012899,7.8482e-05,0.015072,0.0057076,0.0017977
0.025913,0.019286,0.0081731,0.0092802,0.0038632,0.067662,0.015146
0.034272,0.0034823,0.0073876,0.023634,0.0087762,0.038955,0.014558
0.0040444,0.00066507,0.00075915,0.011413,0.003346,0.017697,0.00071125
0.0001487,0.0064186,0.0085876,0.0019381,0.0083518,0.0015638,0.0013346
0.014044,0.0067265,0.00084981,0.0096683,0.0020787,0.010574,0.0016046
0.0084699,0.00644,0.0011594,0.0072944,0.00018688,0.030811,0.0038421
0.0028046,0.00081505,0.0034126,0.00050391,0.0049048,0.0040757,0.00096076
0.0024592,0.0047396,0.0021691,0.0035461,0.004857,0.011608,0.0055535
0.00615,0.029007,0.015,0.006236,0.0088976,0.0053094,0.0046676
0.0022031,0.0080546,0.00052009,0.0028785,0.00089655,0.00067645,0.00022914
0.004034,0.00082395,0.0016256,0.010087,0.0021617,0.012649,0.0017963
0.0015777,0.0050818,0.0022249,7.588e-05,0.0030152,9.8259e-05,0.0019393
0.0062411,0.00076499,0.0041825,0.0054186,0.0055102,0.0063591,0.0038292
0.00034154,0.0030082,0.0016131,0.0020851,0.0028131,0.00062735,0.0026146
0.0066356,0.0072552,0.001999,0.0044326,0.00088997,0.0082517,0.0015756
0.00034854,0.0044682,0.0015205,0.00078698,0.00060365,0.00027601,0.0018941
