0.39841,0.12653,0.043717,0.0078735,0.0411,0.13679,0.33848
0.81701,3.5723,1.1848,0.77895,1.199,0.21603,1.101
1.4924,0.46595,0.41676,1.5889,0.45306,1.0538,0.29412
1.5024,0.39476,0.14864,1.5592,0.0943,1.7027,0.14615
0.12451,0.018898,0.039511,0.25399,0.026555,0.27189,0.045133
0.23839,0.14212,0.0023064,0.22142,0.003792,0.20089,0.0029155
0.079787,0.087595,0.082611,0.028328,0.047151,0.085267,0.068041
0.6914,0.47142,0.11048,0.47176,0.084839,0.50821,0.13008
0.53344,0.52584,0.16975,0.48751,0.13508,0.30585,0.098655
0.48677,0.40907,0.23326,0.52707,0.29008,0.41033,0.14294
1.0596,0.94191,0.59594,0.87288,0.54538,0.63519,0.31701
0.52798,0.32927,0.043288,0.41171,0.049812,0.43459,0.017739
0.042394,0.027527,0.031363,0.00466,0.027601,0.06293,0.023962
0.0059117,0.0097977,0.025137,0.030023,0.018292,0.00045585,0.017365
0.036468,0.039703,0.014955,0.0069032,0.0090256,0.054194,0.0099302
0.054879,0.10342,0.047189,0.10566,0.068397,0.029722,0.015095
0.013797,0.021415,0.031188,0.021168,0.0041025,0.015872,0.039857
0.02588,0.031295,0.022719,0.037366,0.020873,0.022871,0.0092609
0.003909,0.027335,0.00059938,0.0015637,0.0053535,0.013218,0.0011434
0.037713,0.03624,0.02153,0.070392,0.01793,0.01995,0.024472
0.034367,0.0066336,0.0045265,0.033378,0.0021123,0.014003,0.015135
0.0090514,0.0023052,0.0097592,0.010018,0.0094657,0.0021238,0.0066791
0.033565,0.053258,0.02132,0.043101,0.02066,0.084629,0.020363
0.00053519,0.0028234,0.00050906,0.0087829,5.7235e-05,0.0021701,0.00071693
0.0044498,0.0027055,0.0061601,0.009148,0.0020363,0.018736,0.0014727
0.0091344,0.01231,0.011196,0.0016112,0.0041884,0.012759,0.003071
0.012241,0.0075653,0.0045472,0.0093469,0.0065121,0.017692,0.0011549
0.021797,0.0059899,0.00057347,0.021797,0.001444,0.0151,0.0044196
0.021565,0.0096252,0.011409,0.01089,0.010038,0.020577,0.0080011
0.017796,0.029369,0.011294,0.024379,0.014076,0.021099,0.012606
0.0071473,0.0020809,0.0087754,0.010937,0.0085334,0.0032048,0.0079567
0.00018136,0.00063616,0.00058864,0.0065497,0.00010678,0.0014282,0.00019875
0.063145,0.021678,0.025132,0.042276,0.01385,0.038317,0.028902
0.00094997,0.0028986,0.00024561,0.0020688,0.0014717,0.0053804,0.0018728
0.016825,0.0028125,0.0004679,0.0089864,0.0010129,0.0043209,0.0057158
0.0070653,0.0015946,0.0019219,0.012561,0.0021283,0.0012613,0.0021498
0.0045134,0.0022331,0.00030463,0.0034614,0.00020198,0.0094826,4.1053e-05
0.0087946,0.00011865,0.00062247,0.0065924,0.00088905,0.005244,8.9038e-06
0.001566,0.00055191,0.0006307,0.0041343,0.0014546,0.0015151,0.0010239
0.00017111,0.0015889,0.00095645,0.00034106,0.0010057,0.002919,0.00025318
0.0019308,0.0038041,0.00018595,0.00019298,0.00031225,0.00092515,0.0013208
0.0023573,0.0023874,0.000732,0.0039602,0.0016112,0.0081291,0.00055898
