0.17588,0.047938,1.0979,0.56292,0.36875,0.070191,1.0001
0.10803,1.5276,2.6671,0.14239,1.2905,0.3799,2.5088
0.4233,0.29742,0.59724,0.60872,0.50587,0.20843,0.59612
0.5998,0.51415,0.49676,0.98109,0.27384,0.44756,0.35614
0.49135,0.28691,0.16008,0.41575,0.12508,0.43116,0.15322
0.17349,0.0032074,0.030181,0.30292,0.017881,0.16495,0.020126
0.058041,0.037747,0.072736,0.15128,0.034973,0.049778,0.05288
0.107,0.08546,0.053295,0.084404,0.031719,0.071916,0.03731
0.39953,0.37511,0.076202,0.28388,0.05334,0.28689,0.084336
0.35208,0.35657,0.19579,0.32782,0.10911,0.35798,0.19626
0.59102,0.56601,0.2602,0.49082,0.1768,0.60186,0.26858
0.42892,0.29859,0.068305,0.27453,0.056471,0.29991,0.053284
0.16289,0.12352,0.044663,0.099872,0.035398,0.14923,0.049766
0.12447,0.079163,0.016133,0.11285,0.020052,0.14352,0.016916
0.011427,0.009812,0.024027,0.0068933,0.022318,0.006967,0.013094
0.011997,0.021532,0.077854,0.0045314,0.071581,0.0046571,0.042529
0.014241,0.024528,0.0091519,0.014474,0.010753,0.012083,0.010138
0.10978,0.099632,0.056601,0.1398,0.045601,0.081659,0.043325
0.028853,0.017472,0.013157,0.070746,0.0076471,0.040299,0.013513
0.0092471,0.01439,0.024061,0.025178,0.033588,0.0099543,0.011366
0.018836,0.014397,0.0053009,0.031165,0.0063002,0.04702,0.0019201
0.045369,0.036058,0.01727,0.067557,0.020531,0.045686,0.020475
0.046048,0.048407,0.041564,0.073591,0.044242,0.047408,0.026599
0.037018,0.037814,0.0086907,0.052453,0.0088422,0.034288,0.014602
0.0039658,0.0014727,0.0020848,0.02739,0.0020416,0.0031688,0.0020079
0.0074579,0.019206,0.039136,0.037057,0.019498,0.0026492,0.037847
0.0026795,0.010765,0.011949,0.020792,0.019369,0.0228,0.0081145
0.013412,0.0066503,0.023539,0.016992,0.020025,0.024235,0.019248
0.037654,0.029729,0.046853,0.060468,0.041272,0.052676,0.042738
0.014621,0.018227,0.017595,0.01289,0.01551,0.018564,0.019578
0.004213,0.0080353,0.0039042,0.002685,0.0063531,0.0098517,0.0047454
0.01212,0.0073511,0.0032627,0.017559,0.0042932,0.030711,0.0038661
0.011388,0.016956,0.018028,0.012154,0.010126,0.017418,0.019329
0.0090532,0.0085895,0.0095751,0.025145,0.0025123,0.0049004,0.0076367
0.0040818,0.018563,0.021005,0.0048073,0.027072,0.0019879,0.013881
0.0035931,0.0073376,0.01681,0.0033604,0.010639,0.0010594,0.017098
0.0044936,0.0040499,0.0051426,0.0081005,0.0049365,0.0048122,0.005054
0.0041714,0.0030581,0.0060494,0.0089852,0.0049027,0.0051638,0.0021744
0.04804,0.020215,0.015018,0.051792,0.017534,0.065254,0.02075
0.00035553,0.00089995,0.0020644,0.0021141,0.0012255,0.00043793,0.00063088
0.0085592,0.015339,0.012744,0.016479,0.010219,0.0074066,0.011553
0.003011,0.0010907,0.0028921,0.00099086,0.0019006,0.010749,0.00299
0.00085412,0.0065027,0.0048609,0.0029684,0.0047704,0.0055613,0.0046526
0.0017462,0.0046692,0.0042452,0.00041305,0.001587,0.00071854,0.0042594
0.0087111,0.01218,0.0074862,0.0078041,0.007386,0.012908,0.010133
0.017591,0.014149,0.010097,0.014224,0.0067573,0.014734,0.012366
6.505e-05,1.5013e-05,0.00011483,0.00068951,0.00013839,0.00045761,6.4618e-05
0.0091309,0.0059407,0.0047673,0.0054059,0.0048063,0.012215,0.0034184
0.0013839,0.0022629,0.0038021,0.0014597,0.0022212,0.0017921,0.0051377
0.00052244,0.00031811,0.00062691,0.0032359,0.00063602,7.269e-05,0.0010561
0.0017189,0.00091158,0.00036043,0.0010825,0.00085684,0.0011334,0.00028509
0.00099109,0.00048338,0.00045133,0.00040198,0.00029014,0.00060032,0.00094751
6.5212e-05,2.5611e-06,0.00070142,0.00029975,0.00011982,8.022e-05,0.00052633
0.00017673,1.8161e-05,0.00011757,3.5735e-06,4.3791e-05,0.00017234,0.00016893
8.1077e-05,0.00019046,8.5841e-05,0.00030137,1.5569e-05,3.9241e-05,9.2652e-05
3.2901e-05,5.605e-05,5.7612e-06,0.00010265,0.00011412,5.8333e-05,0.00019118
6.2564e-05,2.7171e-05,6.3023e-05,4.4187e-05,5.4365e-05,1.815e-05,0.00010066
4.0915e-05,4.8875e-06,0.00015452,6.8794e-05,1.8147e-05,4.5606e-05,5.9278e-05
2.348e-06,1.8351e-05,0.00016447,6.4343e-05,2.0669e-05,1.0893e-05,0.00018135
2.5338e-05,7.9022e-06,7.9406e-05,6.0214e-05,2.6348e-05,5.7217e-05,5.1456e-05
5.0927e-05,2.334e-05,0.00013772,9.5613e-06,3.4035e-06,2.0065e-05,0.00019685
8.6729e-06,1.1663e-07,7.6291e-05,1.5849e-05,2.7636e-05,5.2656e-05,0.00012994
1.6528e-05,1.7681e-05,4.2459e-05,8.5764e-06,5.9109e-05,2.2507e-05,0.00016535
1.2746e-06,1.0584e-06,0.00011587,3.5081e-06,6.1857e-05,2.727e-05,0.00021689
2.25e-06,1.0487e-05,0.00022904,3.1706e-05,8.9907e-06,2.7317e-06,0.00022758
2.5047e-05,1.0855e-05,9.0169e-05,5.5174e-06,4.0828e-05,2.3874e-05,8.3671e-05
1.9241e-06,8.6841e-06,4.8141e-05,4.9904e-06,6.022e-06,1.1658e-05,0.00010802
6.9578e-06,1.0598e-06,9.0481e-05,7.3102e-06,8.6078e-06,9.2712e-06,0.00015674
8.4507e-06,3.1071e-06,0.00010382,2.2255e-05,6.2668e-06,9.1449e-06,0.00014232
3.9149e-06,7.9441e-06,0.00011549,6.9864e-06,2.014e-05,3.619e-06,0.00016453
5.8295e-06,6.7934e-07,8.1292e-05,1.4851e-05,7.6947e-07,8.3796e-06,0.00011804
8.2441e-07,2.0561e-06,9.3675e-05,9.7844e-06,2.4948e-05,1.8775e-06,0.00022256
2.076e-06,4.0179e-06,0.00021266,4.8058e-06,2.2175e-05,1.5001e-05,0.00012198
4.0074e-05,1.7336e-05,0.00012522,1.5185e-05,7.0775e-05,2.4704e-05,0.00011015
6.1938e-06,5.1501e-06,9.334e-05,1.5143e-06,1.5307e-05,2.4238e-06,0.00010582
