0.96243,1.8351,1.796,1.0278,0.47588,1.1231,2.8832
2.9284,11.527,17.708,2.3613,9.9192,2.2725,8.7723
3.2024,1.8996,1.8049,3.6901,0.86258,2.913,0.81763
0.32983,0.68785,0.82945,0.055194,0.35116,0.93843,0.59355
3.2238,4.2903,1.4938,2.3809,1.4838,2.6125,0.75157
0.44981,0.55283,0.3566,0.4425,0.23659,0.42753,0.25296
0.23125,0.59113,0.19724,0.32252,0.48941,0.064348,0.058638
0.77758,0.47095,0.21726,0.6934,0.43212,0.52377,0.028645
0.73609,0.88109,0.32499,0.83989,0.32945,0.5171,0.29562
0.062566,0.15317,0.022436,0.11831,0.042759,0.091473,0.059564
0.36971,0.32374,0.12091,0.40238,0.1443,0.46728,0.052773
0.20317,0.046163,0.032704,0.32591,0.061709,0.11012,0.0271
0.2989,0.10866,0.022618,0.3405,0.067884,0.19945,0.0021992
0.041462,0.098082,0.11404,0.064711,0.19258,0.013723,0.058033
0.084714,0.022652,0.025243,0.092889,0.1046,0.047415,0.0049691
0.071471,0.15071,0.032023,0.04997,0.003554,0.085358,0.063099
0.10494,0.20619,0.035497,0.065666,0.047694,0.067203,0.011295
0.016477,0.11902,0.061472,0.019143,0.070057,0.014134,0.019559
0.079745,0.19798,0.078203,0.03757,0.030477,0.10995,0.084051
0.011579,0.027559,0.018125,0.013702,0.0028327,0.0085911,0.033498
0.011958,0.027317,0.016383,6.791e-05,0.010534,0.0081129,0.024402
0.029518,0.045901,0.060113,0.025454,0.0235,0.044178,0.055833
0.0016816,0.02061,0.012757,0.010413,0.01766,0.0078351,0.00079503
0.0084627,0.010522,0.007944,0.020169,0.019153,0.0022138,0.0037506
0.044854,0.086971,0.025441,0.032051,0.015786,0.010265,0.013977
0.018972,0.039069,0.017575,0.03293,0.0090209,0.018073,0.010519
0.0052905,0.017073,0.021714,0.0047905,0.024846,0.0050067,0.0022677
0.017249,0.017816,0.0011729,0.00068402,0.0033097,0.024147,0.012742
0.0023106,0.030964,0.0042675,0.0020978,0.0012808,0.0017045,0.0038311
0.02583,0.060537,0.036335,0.023752,0.033728,0.013821,0.015849
0.0079132,0.038787,0.01656,0.010861,0.012586,0.0038892,0.01325
0.0046139,0.016025,0.010255,0.0046271,0.0086032,0.0042321,0.0020545
0.013159,0.010275,0.006293,0.014312,0.00071349,0.0047122,0.0062077
0.00061567,0.015309,0.0099353,2.3119e-05,0.0016706,0.00067852,0.012138
0.0027208,0.0056256,0.0031009,0.002418,0.00061838,3.3031e-06,0.0089745
0.0059245,0.016323,0.0060886,0.0088293,0.0036926,0.0042308,0.0036494
0.0096585,0.0092985,0.00070168,0.00962,0.001209,0.011706,0.00053558
0.00063823,0.00028207,0.0026958,0.0015564,0.0043518,0.0013949,0.00054222
0.00090964,0.00053611,0.001806,3.4032e-05,0.0004054,0.00011792,0.0062623
0.0090997,0.0086927,0.0021472,0.013608,0.0039752,0.0043016,0.0016419
0.0078598,0.0042305,0.0059343,0.0059203,0.0098584,0.0055937,0.0018909
0.0020454,0.005646,0.0015642,0.002669,0.0030464,0.0024287,0.00017428
0.0082038,0.0016542,0.0013697,0.0059096,0.0027634,0.0057989,0.0014455
0.0036544,0.0020258,0.0017335,0.0027529,0.0015001,0.001233,0.00014516
