0.27291,0.14684,0.49445,0.47517,0.026258,0.10133,6.9818e-05
0.38441,2.2531,0.33269,0.35852,0.74327,2.3412,0.97942
1.9563,1.2796,3.0119,2.035,2.9588,1.8592,2.0076
0.42972,1.822,1.3958,0.20519,1.6131,0.05145,0.58548
0.80829,1.1334,1.2176,0.63902,0.933,0.52117,0.7072
1.1794,0.88939,0.4019,1.2436,0.22146,0.96264,0.27364
0.72491,0.54277,0.26186,0.69373,0.19044,0.42707,0.14244
0.65442,0.62246,0.069577,0.66811,0.012366,0.49725,0.073535
0.47396,0.32862,0.069469,0.44903,0.20646,0.26711,0.051386
0.089658,0.098619,0.034177,0.13913,0.10904,0.022462,0.010497
0.067477,0.035816,0.0094663,0.06832,0.011202,0.053304,0.029105
0.049818,0.029802,0.0066229,0.060757,0.007296,0.051182,0.012455
0.15475,0.17759,0.161,0.10069,0.11988,0.18057,0.0636
0.1068,0.031117,0.1094,0.095274,0.081468,0.079723,0.10826
0.082604,0.055099,0.025872,0.083519,0.0041975,0.046732,0.043722
0.041972,0.016094,0.042273,0.063878,0.032799,0.09516,0.015555
0.027581,0.015441,0.0016336,0.02829,0.0088986,0.036246,0.00025173
0.0019309,0.010772,0.0048458,0.001068,0.0034774,0.019406,0.0033856
0.043332,0.069821,0.0055747,0.027757,0.00057326,0.11962,0.0051948
0.015715,0.022078,0.00045607,0.012126,0.0036524,0.018234,0.0022206
0.018044,0.019871,0.0007796,0.0086421,0.0013145,0.030947,0.0049871
0.0039123,0.026964,0.016353,0.0020317,0.018739,0.017465,0.01132
0.01556,0.036008,0.010293,0.036232,0.018806,0.021437,0.013476
0.0046642,0.008676,0.0022103,0.023838,0.0016166,0.031315,0.002395
0.02541,0.026121,0.015888,0.013725,0.0083995,0.083119,0.0071855
0.014059,0.0027786,0.0041466,0.032762,0.0046261,0.057034,0.0033658
0.076579,0.061391,0.030083,0.12683,0.02702,0.087005,0.017639
0.0082193,0.008127,0.0074635,0.027179,0.0054377,0.030335,0.010893
0.0038897,0.003226,0.0044063,0.0018908,0.0044406,0.10934,0.0020252
0.01097,0.0033064,0.01393,0.015253,0.016903,0.057331,0.020972
0.00071417,0.0031835,0.0045826,0.0035567,0.0074656,0.0059806,0.002902
0.0050338,0.0085904,0.011737,0.015035,0.010745,0.0094398,0.0069013
0.0090365,0.004416,0.0073532,0.017004,0.0069346,0.010977,0.0098998
0.0019301,0.0020079,0.0058338,0.0079442,0.0052073,0.0010137,0.0025283
0.0058252,0.011318,0.0092817,0.0035746,0.0091262,0.033603,0.0064734
0.0078368,0.0075931,0.010975,0.020071,0.016086,0.011191,0.0079208
0.0059938,0.0018743,0.0016725,0.012692,0.00092832,0.0090405,0.0060238
0.0017339,0.0019781,0.0046563,0.0051957,0.0038096,0.0018185,0.0050926
0.01411,0.01354,0.0080256,0.029868,0.0046966,0.021188,0.0076559
0.00028064,0.00020947,0.0043978,0.0013373,0.0054091,0.00056711,0.0030658
0.0018004,0.0029316,0.0027608,0.0031065,0.0010827,0.00091866,0.0012758
0.00017861,0.00045919,0.00091715,6.102e-05,0.00048259,0.0006144,0.0014916
