0.00063872,0.00078902,9.5268e-05,0.0020029,0.00042609,0.0016823,0.00086311
1.6566e-05,0.00072306,0.0025128,0.00011291,0.0064042,0.00050386,0.0016455
0.0003245,0.00095295,0.00047036,0.0011339,0.001954,0.0015449,0.00029916
0.00031253,0.00060567,0.00034061,3.9486e-05,0.00035172,0.00014511,0.00070725
7.5847e-05,0.00084697,0.00091062,0.00014477,0.00014168,0.00044258,0.00092518
0.00074151,0.00010092,0.00011157,0.0017675,0.00026106,0.00056634,0.00039574
9.853e-05,0.00098828,0.0017638,2.8228e-05,0.0019523,0.00097355,0.00041106
5.4418e-05,0.00098649,0.00087565,0.00012304,0.00093016,6.356e-05,0.00077502
0.00023458,0.00077324,0.0012216,7.0418e-06,0.0010708,0.00020178,0.0009792
0.00016499,0.00027258,0.00032575,0.00023697,0.00099434,0.00045961,0.00035565
0.00026397,0.00018987,0.00048943,0.00020963,0.00077151,0.00045941,0.00038316
0.00017366,0.00034147,0.00042662,0.00013015,0.00069922,7.8553e-05,0.00044715
0.00014493,0.00015272,0.00040688,0.0001866,0.00048904,0.00049003,0.00057773
6.6787e-05,0.00014973,0.00045421,0.00023136,0.00043182,0.0002202,0.00052716
7.9667e-05,0.00020366,0.00066289,6.2914e-05,0.00064404,0.00015571,0.00044082
0.00021346,8.6081e-05,0.00049222,0.00014867,0.00020061,0.00017679,0.00032875
7.2013e-05,0.00026096,0.00030193,0.00017474,0.00033683,0.00025805,0.00025323
0.00013912,8.006e-05,0.0002143,0.00014721,0.00032993,0.00043087,0.0003496
1.5379e-05,0.00015988,0.0003916,0.00013492,0.00032869,3.2348e-05,0.00022881
6.7706e-05,0.0001836,0.00031191,0.00019331,0.00036657,0.00026945,6.4051e-05
6.5005e-05,0.0002021,0.00033547,0.00015662,0.00033164,0.00018694,0.00032447
7.4354e-05,0.00016441,0.00043481,0.00015844,0.00034609,6.3205e-05,0.00039256
9.4049e-05,0.00011333,0.00043871,0.0001012,0.00037925,0.00013666,0.00033924
3.2471e-05,7.4343e-05,0.00042711,0.00026502,0.00026725,0.00012259,0.0001936
0.00025143,9.0094e-05,0.00039627,0.00015032,0.00016057,0.0002427,0.00017752
4.0894e-05,0.00033356,0.00022811,0.00025933,0.00024713,0.00020818,0.00025196
2.3609e-05,0.000114,0.0003335,0.00013015,0.00060072,0.0002002,0.00037013
8.9618e-05,0.00018397,0.0002299,0.00013905,0.00029586,0.00013133,0.00045239
0.00012649,0.00016328,0.00031483,0.00014983,0.00028848,0.00020203,0.00042465
7.5411e-05,7.9021e-05,0.00046711,9.6458e-05,0.00025675,0.00017634,0.00049567
7.2952e-05,7.57e-05,0.00016336,8.6679e-05,0.0001554,5.1521e-05,0.00016258
