5.56,0.21021,0.065542,2.3082,0.0007122,2.2896,0.069402
8.3304,3.9296,0.67095,6.3386,0.032852,7.6451,0.80306
6.8593,1.1724,0.81723,5.68,0.30718,7.1322,1.1383
1.2057,0.2572,0.26557,1.8776,0.3724,2.3733,0.033127
0.37082,0.22449,0.21114,0.58157,0.10528,0.13191,0.065658
0.35826,0.49343,0.16634,0.17336,0.072785,0.22361,0.11276
0.093897,0.041084,0.12785,0.083043,0.070406,0.12864,0.074275
0.6143,0.46273,0.14306,0.6293,0.056617,0.49149,0.1553
0.47799,0.26311,0.025061,0.40801,0.0099687,0.33138,0.035839
0.4178,0.33872,0.11546,0.42215,0.062736,0.4437,0.069632
0.60898,0.39919,0.13623,0.46093,0.078828,0.68162,0.097426
0.25335,0.24275,0.076733,0.24458,0.075771,0.24076,0.050113
0.37137,0.36139,0.16464,0.28179,0.066954,0.32093,0.076983
0.22234,0.15966,0.085769,0.22727,0.066433,0.13597,0.04873
0.11204,0.11118,0.065727,0.090294,0.033514,0.086169,0.0055008
0.10934,0.15343,0.036691,0.14678,0.015304,0.057333,0.0078689
0.13776,0.089887,0.021073,0.11706,0.017246,0.15435,0.0013106
0.051926,0.062628,0.041642,0.062016,0.023434,0.057593,0.046819
0.036112,0.022777,0.0099572,0.081348,0.012694,0.060877,0.001899
0.04282,0.035571,0.0078916,0.056814,0.021976,0.039305,0.011095
0.038513,0.042888,0.010565,0.014971,0.00063564,0.012112,0.039703
0.01095,0.01477,0.0078509,0.02401,0.0032411,0.017362,0.01002
0.034165,0.029721,0.0039151,0.064603,0.018595,0.02123,0.0083302
0.0028128,0.0029874,0.002069,0.010623,0.0035776,0.0053638,0.0037694
0.012918,0.0038058,0.0061573,0.0057917,0.010725,0.074364,0.0039931
0.0036701,0.00094862,0.016638,0.0071909,0.0071268,0.013981,0.033
0.0052654,0.0001369,7.5258e-05,0.0058189,0.00039011,0.017779,0.0023717
0.0036672,0.01129,0.0099362,0.010246,0.0056574,0.0010575,0.017542
0.010601,0.012324,0.0046199,0.0011361,0.0078762,0.0096643,0.0019333
0.00061992,0.0041785,0.0033874,0.0025809,0.0044893,0.00017037,0.0055905
0.0038941,0.002632,0.0045868,0.00063519,0.010244,0.024145,0.0021523
0.018678,0.024183,0.0094356,0.022421,0.012109,0.017307,0.0084159
0.0072847,0.0032883,0.0073214,0.0099287,0.0010584,0.0024074,0.0086164
0.0019983,0.00083277,0.0026553,0.00032823,0.0010183,0.0097825,0.0018504
0.0043591,0.00608,0.0010178,0.0017744,0.0012052,0.0081992,0.0035046
0.01309,0.0063932,0.0011701,0.021892,0.0047237,0.050253,0.00068284
0.0035587,0.0079194,0.0024437,0.0040976,0.0074363,0.0051524,0.0046627
0.0082801,0.0054791,0.0029055,0.001751,0.0064676,0.022527,0.00086983
0.0015761,0.0011165,0.00025098,0.00019506,0.0015974,0.0018579,1.8655e-05
0.0025511,0.0047991,0.0023247,0.0033237,0.0028106,0.0014476,0.0030193
0.011394,0.00835,0.0023985,0.0099715,0.0032102,0.0021323,0.0013638
0.0033041,0.0058832,0.0030818,0.0004463,0.00091025,0.0029545,0.0014467
0.0062116,0.0022442,0.0013397,0.0044996,0.00044354,0.00058186,0.0013651
5.754e-06,0.0002366,0.002249,0.0021166,0.0006169,0.004616,0.0022706
0.0025882,0.0040418,0.0015188,0.0022405,0.0011226,0.0043449,0.0027084
0.0012364,9.3067e-05,0.0015036,0.00047808,0.00047091,0.0019402,5.6911e-05
0.00041202,0.00016008,8.5772e-06,0.00070302,0.00042634,0.0011737,0.00013974
0.00029197,0.00017646,7.2976e-05,7.0792e-05,0.00064208,0.0014776,0.0005666
0.0028072,0.001485,0.00089602,0.00080311,0.0004714,0.0034043,0.0013223
0.00012427,9.217e-05,0.00016523,0.00085749,2.8649e-05,0.00013726,0.00023553
0.00090685,0.00073636,6.2348e-06,0.00045134,0.00019696,0.001439,0.0001779
0.00073116,0.00047066,0.00016189,0.00077606,0.00010642,0.00080893,0.00021545
0.00090454,0.00024723,1.3978e-05,0.0011685,7.4683e-06,5.1842e-06,0.00014641
0.0003059,0.00029039,7.9386e-05,0.00068165,4.6556e-05,2.1339e-05,0.00020578
0.00021004,0.00010987,3.0997e-07,0.00032654,6.994e-05,0.0001388,0.00012269
0.00047603,0.00040757,4.024e-05,6.7556e-05,1.4639e-05,3.8833e-05,0.00035511
0.00083359,0.00024093,0.00016822,0.00017975,4.4104e-05,0.00055139,3.4755e-05
0.00039253,0.00019991,7.4557e-05,0.00015137,9.6746e-06,0.00034076,0.00018407
0.00050064,0.00018508,6.155e-05,0.00020769,2.1347e-06,0.00014793,0.00011338
0.00076416,0.00031766,2.3653e-05,8.5585e-05,1.3111e-05,0.0001503,0.00012558
0.00036436,0.00032288,3.7987e-05,0.00025539,1.2924e-05,0.00027992,4.2218e-05
0.00030846,0.00022772,7.9788e-05,0.00013372,1.107e-05,0.00012764,7.8512e-05
0.00033338,0.00030232,5.0449e-06,0.00045089,4.5994e-07,2.9418e-05,0.0001132
