0.012041,0.0089912,0.0030292,0.0022804,0.0055663,0.0098125,0.0043353
0.0042464,0.0011514,0.00079899,0.0088336,0.0019379,0.0022064,0.00069622
0.0017675,0.0028111,0.0011667,0.0031685,0.0045688,0.00074987,0.0024593
0.005725,0.0072391,0.0022855,0.007853,0.0022052,0.0013974,0.00096518
0.0013028,0.00049397,0.0032158,0.0047943,0.0035318,0.0012489,0.0013903
0.0044288,0.0032417,0.001688,0.0051855,0.0020993,0.0037355,0.0011661
0.0027536,0.0042556,0.0035299,0.0041811,0.0020771,0.0043054,0.0037362
0.0053518,0.0060964,0.0043916,0.0085812,0.0051641,0.0064976,0.0044619
0.00040504,0.00050238,0.0013227,0.00099382,0.0011628,0.0014253,0.0015657
0.0014286,0.00030726,0.00018858,0.0021796,0.0002992,0.0019417,0.0001058
0.0004405,0.0016896,0.00063988,0.00030674,0.00079046,0.0011316,0.00092089
0.00022138,0.00017798,4.345e-05,0.00039951,8.6594e-05,0.00011797,0.00014213
0.00026708,0.00030192,0.00061065,0.00052552,0.00043324,0.00029048,0.00014177
0.00015883,0.00061382,0.00073704,0.00030459,0.00028766,0.00032762,0.00054123
6.44e-05,0.0004383,0.00035535,1.865e-05,0.00042495,0.00057477,0.0003114
3.6622e-05,0.00053149,0.00082797,0.00027473,0.0002733,0.00012944,0.00088346
7.7052e-05,3.0493e-05,0.00011447,5.2511e-05,0.00022087,3.5547e-05,0.00033624
0.00014657,6.2342e-05,0.00041501,0.0002833,0.00025041,1.995e-06,0.00046969
2.4862e-05,0.00022819,0.00028802,4.6409e-05,0.00027708,5.2891e-05,0.00025583
1.7268e-06,0.00014606,0.00039948,9.0708e-06,0.00020137,1.3352e-05,0.00027023
4.8365e-05,0.00023545,0.00014203,9.7363e-05,0.00027243,3.0212e-06,0.00021326
7.4458e-05,0.00031226,0.00029919,9.0292e-05,0.00013011,7.0453e-06,0.00017764
1.4969e-05,5.8991e-05,0.00028412,0.00010242,0.00021708,4.4296e-05,0.00026811
4.8071e-05,0.00015606,0.0001882,4.9976e-05,0.00014208,2.5534e-05,0.00030841
1.925e-05,0.00023255,0.00028086,3.8936e-05,9.0113e-05,0.00014847,0.0001573
1.7715e-05,9.5118e-05,0.00023309,3.2119e-05,8.7472e-05,2.2686e-05,0.00018378
4.9977e-05,9.2836e-05,0.00034444,7.8982e-06,0.00014589,1.9884e-05,0.00019248
6.23e-06,0.00022809,0.00021373,0.00014815,8.6666e-05,5.2511e-06,0.00040859
3.7831e-05,6.9249e-05,0.0003019,6.5342e-05,8.7559e-05,1.9933e-05,0.00026727
6.9289e-06,6.4396e-05,0.0002287,6.6217e-05,0.00012101,3.2187e-05,0.00023746
2.5447e-05,0.00010406,0.00028374,2.7407e-05,0.00010242,1.7893e-05,0.00019528
3.8516e-05,0.00012617,0.0001955,3.1375e-05,7.8903e-05,1.3715e-05,4.1696e-05
1.9134e-05,6.261e-05,0.00041045,6.3383e-05,8.0563e-05,7.4455e-06,0.00015171
8.6935e-05,0.00012557,0.00026043,7.0022e-05,2.2067e-05,2.1165e-06,0.00030733
1.0487e-05,6.8061e-05,0.00012593,1.4135e-05,4.3315e-05,8.0608e-06,0.00012754
